id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,-0.0,-0.0,0.0,0.0,0.5400000214576721,0.7799999713897705,1.5099999904632568,0.8500000238418579,1.0
75.csv_Day7_6h00m,0.3400000035762787,2.559999942779541,4.110000133514404,5.070000171661377,7.800000190734863,7.449999809265137,6.900000095367432,8.579999923706055,8.680000305175781
75.csv_Day7_6h30m,5.260000228881836,7.050000190734863,9.579999923706055,12.569999694824219,13.890000343322754,15.380000114440918,15.8100004196167,16.09000015258789,16.059999465942383
75.csv_Day7_7h00m,8.0600004196167,18.350000381469727,20.65999984741211,22.8799991607666,24.31999969482422,24.8799991607666,25.920000076293945,26.170000076293945,26.84000015258789
75.csv_Day7_7h30m,11.84000015258789,15.9399995803833,27.350000381469727,29.469999313354492,31.010000228881836,33.04999923706055,33.29999923706055,33.060001373291016,34.380001068115234
75.csv_Day7_8h00m,14.979999542236328,24.469999313354492,30.1299991607666,37.869998931884766,41.4900016784668,41.790000915527344,43.58000183105469,47.310001373291016,45.5
75.csv_Day7_8h30m,20.149999618530273,32.79999923706055,42.400001525878906,49.40999984741211,50.45000076293945,54.79999923706055,53.970001220703125,53.5,54.880001068115234
75.csv_Day7_9h00m,11.90999984741211,32.470001220703125,45.849998474121094,52.54999923706055,56.90999984741211,59.22999954223633,59.16999816894531,62.529998779296875,63.36000061035156
75.csv_Day7_9h30m,17.530000686645508,35.810001373291016,48.45000076293945,58.52000045776367,61.13999938964844,66.02999877929688,69.62999725341797,70.66999816894531,72.37999725341797
75.csv_Day7_10h00m,22.860000610351562,45.029998779296875,53.970001220703125,61.72999954223633,66.33999633789062,75.69999694824219,77.9800033569336,78.61000061035156,81.52999877929688
75.csv_Day7_10h30m,22.43000030517578,41.2400016784668,55.09000015258789,63.91999816894531,72.7699966430664,75.94999694824219,79.27999877929688,79.05000305175781,83.19000244140625
75.csv_Day7_11h00m,25.329999923706055,46.95000076293945,55.31999969482422,66.72000122070312,74.61000061035156,77.54000091552734,81.23999786376953,80.33000183105469,87.83000183105469
75.csv_Day7_11h30m,20.84000015258789,42.9900016784668,57.9900016784668,70.19999694824219,74.95999908447266,82.08000183105469,86.43000030517578,89.0,90.36000061035156
75.csv_Day7_12h00m,24.1200008392334,39.70000076293945,55.619998931884766,62.779998779296875,56.02000045776367,78.12000274658203,77.55000305175781,82.2699966430664,86.04000091552734
75.csv_Day7_12h30m,20.8700008392334,38.529998779296875,48.650001525878906,60.349998474121094,65.20999908447266,71.08000183105469,77.6500015258789,81.5999984741211,85.72000122070312
75.csv_Day7_13h00m,23.290000915527344,38.5099983215332,47.130001068115234,59.5099983215332,65.47000122070312,70.91000366210938,78.88999938964844,81.12999725341797,84.2300033569336
75.csv_Day7_13h30m,16.90999984741211,35.880001068115234,46.7400016784668,61.27000045776367,65.33000183105469,72.30999755859375,77.81999969482422,79.94999694824219,82.0999984741211
75.csv_Day7_14h00m,15.329999923706055,28.489999771118164,37.15999984741211,51.0099983215332,53.540000915527344,57.220001220703125,63.459999084472656,70.30999755859375,75.94000244140625
75.csv_Day7_14h30m,10.579999923706055,24.260000228881836,34.599998474121094,42.61000061035156,53.83000183105469,57.27000045776367,61.52000045776367,63.90999984741211,68.7699966430664
75.csv_Day7_15h00m,9.369999885559082,19.790000915527344,33.720001220703125,35.65999984741211,43.150001525878906,46.349998474121094,52.970001220703125,58.11000061035156,63.72999954223633
75.csv_Day7_15h30m,9.449999809265137,17.790000915527344,26.299999237060547,33.880001068115234,36.25,43.93000030517578,46.59000015258789,52.529998779296875,54.939998626708984
75.csv_Day7_16h00m,3.430000066757202,8.739999771118164,18.049999237060547,28.479999542236328,28.06999969482422,33.689998626708984,31.729999542236328,43.91999816894531,46.91999816894531
75.csv_Day7_16h30m,2.390000104904175,8.5600004196167,18.6299991607666,19.670000076293945,21.559999465942383,28.139999389648438,31.40999984741211,33.72999954223633,35.5099983215332
75.csv_Day7_17h00m,1.7999999523162842,7.21999979019165,11.109999656677246,15.90999984741211,19.34000015258789,19.149999618530273,19.989999771118164,23.600000381469727,23.520000457763672
75.csv_Day7_17h30m,1.559999942779541,4.03000020980835,5.699999809265137,9.579999923706055,9.59000015258789,11.270000457763672,13.319999694824219,13.210000038146973,14.770000457763672
75.csv_Day7_18h00m,0.27000001072883606,0.11999999731779099,3.059999942779541,3.0199999809265137,5.400000095367432,6.53000020980835,7.570000171661377,7.409999847412109,8.430000305175781
75.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
75.csv_Day7_19h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019999999552965164
75.csv_Day7_19h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
75.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
75.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
75.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
75.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.23000000417232513,0.009999999776482582,-0.0,1.1799999475479126,0.0
75.csv_Day8_6h00m,0.5099999904632568,2.630000114440918,2.380000114440918,6.130000114440918,6.480000019073486,7.929999828338623,8.020000457763672,8.6899995803833,9.430000305175781
75.csv_Day8_6h30m,4.159999847412109,5.730000019073486,10.079999923706055,11.8100004196167,14.130000114440918,15.720000267028809,15.6899995803833,16.59000015258789,17.719999313354492
75.csv_Day8_7h00m,8.380000114440918,16.770000457763672,21.040000915527344,23.56999969482422,24.18000030517578,25.760000228881836,25.690000534057617,27.489999771118164,26.530000686645508
75.csv_Day8_7h30m,10.359999656677246,21.1200008392334,26.270000457763672,30.209999084472656,32.11000061035156,32.59000015258789,34.31999969482422,33.849998474121094,34.81999969482422
75.csv_Day8_8h00m,15.199999809265137,29.850000381469727,34.15999984741211,41.369998931884766,41.86000061035156,42.790000915527344,43.880001068115234,44.09000015258789,45.61000061035156
75.csv_Day8_8h30m,19.90999984741211,33.540000915527344,45.11000061035156,48.04999923706055,33.40999984741211,51.630001068115234,53.9900016784668,52.54999923706055,54.06999969482422
75.csv_Day8_9h00m,10.680000305175781,44.720001220703125,50.31999969482422,54.029998779296875,56.31999969482422,58.34000015258789,60.15999984741211,60.689998626708984,63.119998931884766
75.csv_Day8_9h30m,32.77000045776367,46.470001220703125,56.630001068115234,62.90999984741211,65.54000091552734,69.30999755859375,69.52999877929688,70.69999694824219,70.7699966430664
75.csv_Day8_10h00m,28.059999465942383,53.619998931884766,57.61000061035156,72.41999816894531,71.58999633789062,74.91000366210938,76.7699966430664,78.41999816894531,79.93000030517578
75.csv_Day8_10h30m,23.389999389648438,48.59000015258789,61.09000015258789,70.18000030517578,73.18000030517578,75.98999786376953,78.41999816894531,82.16999816894531,82.91000366210938
75.csv_Day8_11h00m,25.979999542236328,51.93000030517578,56.11000061035156,63.20000076293945,72.51000213623047,77.69000244140625,82.5999984741211,85.06999969482422,89.36000061035156
75.csv_Day8_11h30m,16.40999984741211,38.18000030517578,55.86000061035156,68.97000122070312,78.55000305175781,85.18000030517578,87.44999694824219,90.43000030517578,91.94000244140625
75.csv_Day8_12h00m,19.049999237060547,34.189998626708984,56.29999923706055,68.58000183105469,74.5199966430664,79.37999725341797,82.80999755859375,84.69000244140625,88.45999908447266
75.csv_Day8_12h30m,10.100000381469727,37.95000076293945,54.349998474121094,51.06999969482422,61.88999938964844,68.5199966430664,76.37000274658203,82.66999816894531,87.52999877929688
75.csv_Day8_13h00m,15.970000267028809,32.70000076293945,37.400001525878906,64.05999755859375,69.41999816894531,75.93000030517578,80.30000305175781,80.98999786376953,83.2699966430664
75.csv_Day8_13h30m,16.579999923706055,32.0,51.66999816894531,62.66999816894531,66.31999969482422,72.23999786376953,77.04000091552734,81.41000366210938,83.75
75.csv_Day8_14h00m,12.390000343322754,25.440000534057617,44.720001220703125,43.0,58.119998931884766,62.56999969482422,70.88999938964844,73.69999694824219,76.94000244140625
75.csv_Day8_14h30m,9.710000038146973,28.6299991607666,36.849998474121094,49.77000045776367,52.7400016784668,59.869998931884766,63.400001525878906,66.98999786376953,69.83999633789062
75.csv_Day8_15h00m,6.769999980926514,20.299999237060547,29.049999237060547,37.470001220703125,46.81999969482422,50.66999816894531,57.06999969482422,59.83000183105469,63.91999816894531
75.csv_Day8_15h30m,8.569999694824219,17.989999771118164,26.84000015258789,34.04999923706055,40.22999954223633,46.11000061035156,48.970001220703125,54.939998626708984,58.27000045776367
75.csv_Day8_16h00m,4.590000152587891,13.109999656677246,19.229999542236328,27.959999084472656,34.70000076293945,39.31999969482422,44.970001220703125,45.15999984741211,47.689998626708984
75.csv_Day8_16h30m,2.119999885559082,6.110000133514404,12.6899995803833,20.399999618530273,24.450000762939453,28.940000534057617,31.760000228881836,35.939998626708984,38.91999816894531
75.csv_Day8_17h00m,0.38999998569488525,2.380000114440918,6.809999942779541,11.989999771118164,17.850000381469727,19.8700008392334,20.280000686645508,23.3700008392334,25.610000610351562
75.csv_Day8_17h30m,0.4099999964237213,2.490000009536743,4.179999828338623,6.429999828338623,9.859999656677246,11.109999656677246,12.210000038146973,14.350000381469727,15.069999694824219
75.csv_Day8_18h00m,0.2800000011920929,0.7599999904632568,2.359999895095825,4.110000133514404,4.559999942779541,6.119999885559082,7.590000152587891,8.079999923706055,9.170000076293945
75.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.0
75.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.0,0.029999999329447746
75.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
75.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
75.csv_Day8_22h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
75.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
76.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,0.0
76.csv_Day7_7h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0
76.csv_Day7_7h30m,0.23000000417232513,0.9399999976158142,1.4700000286102295,1.190000057220459,1.7100000381469727,0.5799999833106995,1.100000023841858,0.5400000214576721,1.409999966621399
76.csv_Day7_8h00m,3.440000057220459,3.7899999618530273,4.820000171661377,6.260000228881836,7.159999847412109,6.28000020980835,6.860000133514404,47.310001373291016,8.649999618530273
76.csv_Day7_8h30m,6.340000152587891,7.989999771118164,11.220000267028809,11.489999771118164,13.989999771118164,13.649999618530273,14.1899995803833,14.300000190734863,15.960000038146973
76.csv_Day7_9h00m,9.970000267028809,13.670000076293945,18.3799991607666,20.729999542236328,20.420000076293945,21.860000610351562,22.3799991607666,22.829999923706055,24.110000610351562
76.csv_Day7_9h30m,9.579999923706055,17.360000610351562,21.5,28.729999542236328,27.139999389648438,30.079999923706055,28.579999923706055,30.06999969482422,31.829999923706055
76.csv_Day7_10h00m,12.850000381469727,24.350000381469727,25.6299991607666,32.16999816894531,33.58000183105469,36.70000076293945,37.29999923706055,38.04999923706055,40.130001068115234
76.csv_Day7_10h30m,9.65999984741211,21.40999984741211,30.739999771118164,36.68000030517578,43.11000061035156,43.029998779296875,46.08000183105469,46.5099983215332,47.470001220703125
76.csv_Day7_11h00m,14.649999618530273,26.65999984741211,33.47999954223633,39.279998779296875,43.630001068115234,50.119998931884766,51.279998779296875,80.33000183105469,54.959999084472656
76.csv_Day7_11h30m,13.289999961853027,25.530000686645508,34.25,39.220001220703125,44.65999984741211,47.40999984741211,51.43000030517578,51.52000045776367,52.91999816894531
76.csv_Day7_12h00m,18.18000030517578,29.760000228881836,34.709999084472656,38.63999938964844,56.02000045776367,52.209999084472656,54.38999938964844,55.220001220703125,56.540000915527344
76.csv_Day7_12h30m,22.920000076293945,28.520000457763672,28.790000915527344,29.93000030517578,41.97999954223633,44.900001525878906,47.290000915527344,53.119998931884766,53.70000076293945
76.csv_Day7_13h00m,23.770000457763672,25.440000534057617,29.889999389648438,36.13999938964844,39.52000045776367,44.4900016784668,50.290000915527344,50.650001525878906,52.2599983215332
76.csv_Day7_13h30m,13.289999961853027,17.56999969482422,29.059999465942383,32.63999938964844,38.11000061035156,39.61000061035156,43.90999984741211,46.36000061035156,48.09000015258789
76.csv_Day7_14h00m,16.989999771118164,30.059999465942383,33.86000061035156,38.83000183105469,41.060001373291016,44.650001525878906,45.650001525878906,45.7599983215332,47.189998626708984
76.csv_Day7_14h30m,19.90999984741211,28.40999984741211,35.849998474121094,37.88999938964844,39.02000045776367,39.84000015258789,40.869998931884766,42.150001525878906,42.61000061035156
76.csv_Day7_15h00m,13.619999885559082,23.860000610351562,28.959999084472656,32.150001525878906,34.38999938964844,34.540000915527344,34.599998474121094,34.86000061035156,36.25
76.csv_Day7_15h30m,12.0600004196167,19.260000228881836,19.889999389648438,25.219999313354492,25.649999618530273,26.610000610351562,26.68000030517578,26.84000015258789,28.65999984741211
76.csv_Day7_16h00m,9.600000381469727,13.65999984741211,13.829999923706055,16.40999984741211,18.450000762939453,18.6299991607666,31.729999542236328,18.93000030517578,19.84000015258789
76.csv_Day7_16h30m,3.509999990463257,5.730000019073486,3.75,6.53000020980835,6.190000057220459,6.820000171661377,7.190000057220459,8.180000305175781,7.960000038146973
76.csv_Day7_17h00m,0.0,0.4000000059604645,-0.0,0.009999999776482582,0.0,0.029999999329447746,1.4600000381469727,1.25,1.159999966621399
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,-0.0,0.0,0.009999999776482582
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,-0.0,-0.0
76.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.009999999776482582
76.csv_Day7_19h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
76.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_21h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
76.csv_Day7_23h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
76.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
76.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
76.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
76.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
76.csv_Day8_6h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0,0.009999999776482582
76.csv_Day8_7h30m,0.07999999821186066,0.27000001072883606,1.4900000095367432,0.3799999952316284,0.6299999952316284,0.8600000143051147,0.7599999904632568,0.1599999964237213,1.0800000429153442
76.csv_Day8_8h00m,2.5199999809265137,4.869999885559082,6.130000114440918,5.699999809265137,5.630000114440918,5.25,6.929999828338623,7.199999809265137,6.820000171661377
76.csv_Day8_8h30m,4.309999942779541,9.4399995803833,14.510000228881836,12.739999771118164,33.40999984741211,13.619999885559082,14.279999732971191,14.140000343322754,15.350000381469727
76.csv_Day8_9h00m,15.210000038146973,16.469999313354492,18.079999923706055,19.729999542236328,19.90999984741211,20.8799991607666,22.389999389648438,22.479999542236328,23.3700008392334
76.csv_Day8_9h30m,16.84000015258789,17.899999618530273,26.299999237060547,28.450000762939453,28.350000381469727,28.329999923706055,28.889999389648438,30.709999084472656,31.1200008392334
76.csv_Day8_10h00m,15.390000343322754,24.700000762939453,28.93000030517578,40.20000076293945,37.150001525878906,35.75,38.20000076293945,38.880001068115234,39.5
76.csv_Day8_10h30m,17.489999771118164,28.969999313354492,33.81999969482422,38.959999084472656,45.369998931884766,42.689998626708984,48.779998779296875,49.75,47.880001068115234
76.csv_Day8_11h00m,23.229999542236328,46.36000061035156,40.849998474121094,40.91999816894531,43.650001525878906,49.720001220703125,51.130001068115234,51.36000061035156,54.290000915527344
76.csv_Day8_11h30m,23.149999618530273,31.1200008392334,37.83000183105469,44.869998931884766,47.20000076293945,50.439998626708984,53.349998474121094,54.029998779296875,55.369998931884766
76.csv_Day8_12h00m,28.020000457763672,45.810001373291016,41.900001525878906,48.40999984741211,52.97999954223633,53.779998779296875,53.439998626708984,54.880001068115234,58.22999954223633
76.csv_Day8_12h30m,16.719999313354492,34.83000183105469,36.040000915527344,52.400001525878906,52.779998779296875,54.04999923706055,53.189998626708984,55.150001525878906,55.45000076293945
76.csv_Day8_13h00m,17.049999237060547,30.739999771118164,35.41999816894531,42.79999923706055,46.9900016784668,49.529998779296875,51.54999923706055,54.33000183105469,54.33000183105469
76.csv_Day8_13h30m,18.760000228881836,24.1299991607666,32.88999938964844,39.599998474121094,44.72999954223633,44.88999938964844,46.22999954223633,48.220001220703125,49.06999969482422
76.csv_Day8_14h00m,15.579999923706055,26.40999984741211,35.709999084472656,38.52000045776367,42.34000015258789,42.2599983215332,44.86000061035156,47.61000061035156,47.70000076293945
76.csv_Day8_14h30m,12.800000190734863,25.989999771118164,30.920000076293945,39.20000076293945,36.470001220703125,39.119998931884766,42.08000183105469,41.970001220703125,42.5099983215332
76.csv_Day8_15h00m,11.960000038146973,18.65999984741211,25.549999237060547,25.3700008392334,32.439998626708984,35.66999816894531,35.61000061035156,35.369998931884766,35.5099983215332
76.csv_Day8_15h30m,9.619999885559082,15.489999771118164,17.809999465942383,20.31999969482422,23.200000762939453,24.8700008392334,27.040000915527344,28.93000030517578,28.6299991607666
76.csv_Day8_16h00m,5.349999904632568,15.609999656677246,13.8100004196167,13.850000381469727,17.56999969482422,18.09000015258789,19.459999084472656,19.75,22.399999618530273
76.csv_Day8_16h30m,2.369999885559082,5.590000152587891,5.119999885559082,5.119999885559082,7.610000133514404,7.710000038146973,6.849999904632568,7.75,8.739999771118164
76.csv_Day8_17h00m,0.0,0.0,0.14000000059604645,0.0,0.11999999731779099,0.029999999329447746,0.019999999552965164,0.0,0.029999999329447746
76.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
76.csv_Day8_18h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.009999999776482582,-0.0,0.0
76.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
