id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day7_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
58.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
58.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
58.csv_Day8_1h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_1h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
58.csv_Day8_2h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
58.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
58.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_4h30m,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
58.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
58.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10999999940395355,0.05999999865889549,0.009999999776482582
58.csv_Day8_6h30m,1.3200000524520874,1.690000057220459,4.639999866485596,3.25,5.139999866485596,4.71999979019165,6.239999771118164,5.510000228881836,5.039999961853027
58.csv_Day8_7h00m,4.139999866485596,5.260000228881836,8.699999809265137,10.289999961853027,14.609999656677246,13.880000114440918,13.890000343322754,15.029999732971191,13.819999694824219
58.csv_Day8_7h30m,6.320000171661377,7.309999942779541,11.970000267028809,18.989999771118164,22.100000381469727,23.34000015258789,24.549999237060547,22.40999984741211,21.309999465942383
58.csv_Day8_8h00m,10.989999771118164,13.869999885559082,36.040000915527344,38.06999969482422,36.68000030517578,37.619998931884766,38.54999923706055,32.81999969482422,34.34000015258789
58.csv_Day8_8h30m,15.029999732971191,30.600000381469727,41.54999923706055,51.93000030517578,47.09000015258789,45.43000030517578,44.58000183105469,45.34000015258789,47.77000045776367
58.csv_Day8_9h00m,16.75,29.6299991607666,41.84000015258789,48.59000015258789,47.959999084472656,49.290000915527344,49.45000076293945,49.439998626708984,48.66999816894531
58.csv_Day8_9h30m,33.849998474121094,41.599998474121094,51.970001220703125,56.689998626708984,56.90999984741211,58.15999984741211,57.70000076293945,58.439998626708984,58.959999084472656
58.csv_Day8_10h00m,23.850000381469727,42.93000030517578,43.470001220703125,57.720001220703125,60.099998474121094,59.02000045776367,61.220001220703125,64.36000061035156,64.8499984741211
58.csv_Day8_10h30m,29.829999923706055,45.619998931884766,47.29999923706055,56.15999984741211,63.04999923706055,70.1500015258789,68.54000091552734,69.9000015258789,70.77999877929688
58.csv_Day8_11h00m,25.110000610351562,49.97999954223633,58.380001068115234,59.02000045776367,63.77000045776367,65.97000122070312,69.68000030517578,70.7699966430664,72.58000183105469
58.csv_Day8_11h30m,25.290000915527344,35.779998779296875,46.880001068115234,59.650001525878906,68.61000061035156,69.19999694824219,72.16999816894531,73.19999694824219,74.55999755859375
58.csv_Day8_12h00m,19.760000228881836,38.43000030517578,51.849998474121094,63.0099983215332,68.44000244140625,72.29000091552734,72.79000091552734,74.19999694824219,72.87000274658203
58.csv_Day8_12h30m,17.170000076293945,31.420000076293945,45.27000045776367,53.15999984741211,57.72999954223633,61.13999938964844,64.51000213623047,81.43000030517578,66.19000244140625
58.csv_Day8_13h00m,13.989999771118164,26.670000076293945,36.09000015258789,45.529998779296875,53.209999084472656,58.40999984741211,62.18000030517578,65.1500015258789,65.76000213623047
58.csv_Day8_13h30m,7.889999866485596,27.100000381469727,35.349998474121094,45.900001525878906,55.220001220703125,58.04999923706055,59.779998779296875,61.04999923706055,62.439998626708984
58.csv_Day8_14h00m,12.289999961853027,22.799999237060547,29.40999984741211,38.88999938964844,49.18000030517578,49.939998626708984,52.869998931884766,55.650001525878906,58.15999984741211
58.csv_Day8_14h30m,8.15999984741211,20.860000610351562,34.91999816894531,42.529998779296875,47.560001373291016,50.16999816894531,54.380001068115234,53.810001373291016,54.59000015258789
58.csv_Day8_15h00m,8.479999542236328,26.25,28.809999465942383,35.369998931884766,37.36000061035156,43.33000183105469,46.33000183105469,45.15999984741211,45.970001220703125
58.csv_Day8_15h30m,5.860000133514404,19.639999389648438,21.329999923706055,24.059999465942383,33.540000915527344,35.939998626708984,35.18000030517578,38.040000915527344,39.38999938964844
58.csv_Day8_16h00m,3.2100000381469727,9.300000190734863,10.680000305175781,18.6200008392334,21.719999313354492,24.81999969482422,25.59000015258789,29.0,29.25
58.csv_Day8_16h30m,2.3299999237060547,6.110000133514404,8.859999656677246,11.569999694824219,11.670000076293945,13.59000015258789,17.889999389648438,19.06999969482422,18.469999313354492
58.csv_Day8_17h00m,1.5199999809265137,4.659999847412109,5.71999979019165,7.550000190734863,9.329999923706055,7.480000019073486,10.15999984741211,9.270000457763672,12.770000457763672
58.csv_Day8_17h30m,0.11999999731779099,0.0,0.9700000286102295,0.0,-0.0,2.109999895095825,2.9600000381469727,1.4700000286102295,0.019999999552965164
58.csv_Day8_18h00m,0.0,-0.0,-0.0,0.009999999776482582,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,0.0
58.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
58.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day8_20h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
58.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
58.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
59.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_1h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
59.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
59.csv_Day7_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
59.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,-0.0,-0.0,0.009999999776482582,0.0,0.5,0.23000000417232513,0.07000000029802322,0.1899999976158142,0.9100000262260437
59.csv_Day7_6h00m,4.139999866485596,4.239999771118164,5.71999979019165,5.329999923706055,5.139999866485596,5.349999904632568,5.360000133514404,5.690000057220459,5.909999847412109
59.csv_Day7_6h30m,11.899999618530273,13.15999984741211,13.5600004196167,14.819999694824219,13.899999618530273,14.109999656677246,14.289999961853027,14.670000076293945,14.600000381469727
59.csv_Day7_7h00m,13.880000114440918,22.920000076293945,22.18000030517578,24.31999969482422,27.1200008392334,24.780000686645508,25.510000228881836,25.8799991607666,25.700000762939453
59.csv_Day7_7h30m,21.18000030517578,27.06999969482422,30.329999923706055,33.029998779296875,34.91999816894531,34.779998779296875,34.880001068115234,34.959999084472656,35.939998626708984
59.csv_Day7_8h00m,21.360000610351562,31.25,37.45000076293945,41.5,43.27000045776367,44.099998474121094,43.790000915527344,44.22999954223633,44.5099983215332
59.csv_Day7_8h30m,35.88999938964844,40.529998779296875,47.959999084472656,50.849998474121094,53.0,54.029998779296875,53.189998626708984,53.18000030517578,54.439998626708984
59.csv_Day7_9h00m,37.9900016784668,51.849998474121094,57.7599983215332,59.15999984741211,59.22999954223633,60.54999923706055,61.119998931884766,60.29999923706055,61.119998931884766
59.csv_Day7_9h30m,40.16999816894531,55.11000061035156,60.400001525878906,65.95999908447266,65.68000030517578,67.37999725341797,67.37999725341797,68.37999725341797,68.8499984741211
59.csv_Day7_10h00m,36.130001068115234,54.060001373291016,56.66999816894531,67.29000091552734,72.2300033569336,74.26000213623047,72.94000244140625,74.66000366210938,75.0
59.csv_Day7_10h30m,28.219999313354492,56.45000076293945,72.5999984741211,72.0199966430664,76.01000213623047,77.5,75.5,76.81999969482422,78.29000091552734
59.csv_Day7_11h00m,27.920000076293945,56.61000061035156,63.72999954223633,71.2699966430664,74.8499984741211,76.88999938964844,72.41000366210938,78.23999786376953,80.97000122070312
59.csv_Day7_11h30m,38.369998931884766,49.4900016784668,65.63999938964844,73.88999938964844,80.91000366210938,85.01000213623047,83.2699966430664,84.52999877929688,84.20999908447266
59.csv_Day7_12h00m,27.889999389648438,44.25,66.7699966430664,69.68000030517578,76.95999908447266,80.47000122070312,81.5199966430664,80.33999633789062,83.30000305175781
59.csv_Day7_12h30m,24.829999923706055,40.06999969482422,65.58999633789062,73.30999755859375,78.16999816894531,80.45999908447266,81.3499984741211,83.80999755859375,84.55000305175781
59.csv_Day7_13h00m,21.690000534057617,40.349998474121094,57.619998931884766,68.08999633789062,72.4800033569336,76.0199966430664,77.16000366210938,79.93000030517578,81.16000366210938
59.csv_Day7_13h30m,20.100000381469727,47.7599983215332,58.66999816894531,69.9000015258789,80.69999694824219,80.51000213623047,80.45999908447266,79.05999755859375,82.1500015258789
59.csv_Day7_14h00m,13.350000381469727,34.4900016784668,44.2400016784668,54.209999084472656,64.97000122070312,67.08000183105469,73.97000122070312,72.94999694824219,75.06999969482422
59.csv_Day7_14h30m,18.940000534057617,47.689998626708984,55.470001220703125,56.040000915527344,60.470001220703125,66.81999969482422,69.7699966430664,69.44000244140625,70.06999969482422
59.csv_Day7_15h00m,12.100000381469727,30.450000762939453,42.27000045776367,48.33000183105469,55.77000045776367,59.63999938964844,60.939998626708984,61.209999084472656,62.470001220703125
59.csv_Day7_15h30m,11.890000343322754,20.540000915527344,31.530000686645508,39.36000061035156,41.43000030517578,47.060001373291016,46.59000015258789,50.43000030517578,51.2400016784668
59.csv_Day7_16h00m,6.099999904632568,17.200000762939453,24.920000076293945,36.790000915527344,38.15999984741211,40.470001220703125,37.880001068115234,40.22999954223633,44.65999984741211
59.csv_Day7_16h30m,3.0799999237060547,9.630000114440918,19.139999389648438,26.889999389648438,31.899999618530273,37.20000076293945,34.90999984741211,37.31999969482422,37.029998779296875
59.csv_Day7_17h00m,5.960000038146973,14.90999984741211,16.34000015258789,23.639999389648438,23.969999313354492,25.75,26.540000915527344,27.670000076293945,25.899999618530273
59.csv_Day7_17h30m,2.0899999141693115,6.019999980926514,11.720000267028809,8.8100004196167,14.520000457763672,16.860000610351562,17.950000762939453,18.389999389648438,14.069999694824219
59.csv_Day7_18h00m,0.23000000417232513,0.029999999329447746,0.7900000214576721,0.3400000035762787,3.5899999141693115,5.340000152587891,5.289999961853027,5.670000076293945,7.820000171661377
59.csv_Day7_18h30m,-0.0,0.0,0.0,0.009999999776482582,-0.0,0.009999999776482582,0.0,0.0,0.8100000023841858
59.csv_Day7_19h00m,-0.0,0.03999999910593033,-0.0,0.0,0.0,-0.0,1.399999976158142,0.009999999776482582,0.5099999904632568
59.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
59.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
59.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
59.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_22h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
59.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
59.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
59.csv_Day8_1h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_2h00m,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
59.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
59.csv_Day8_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,-0.0,-0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.28999999165534973,0.5600000023841858
59.csv_Day8_6h00m,3.2899999618530273,4.090000152587891,5.230000019073486,5.139999866485596,5.070000171661377,4.510000228881836,4.980000019073486,5.53000020980835,5.690000057220459
59.csv_Day8_6h30m,6.679999828338623,10.210000038146973,11.470000267028809,13.5,12.289999961853027,12.90999984741211,13.819999694824219,13.880000114440918,13.920000076293945
59.csv_Day8_7h00m,10.699999809265137,21.079999923706055,24.06999969482422,22.75,24.079999923706055,24.489999771118164,24.030000686645508,25.030000686645508,25.309999465942383
59.csv_Day8_7h30m,22.510000228881836,28.09000015258789,31.139999389648438,34.369998931884766,34.02000045776367,35.11000061035156,34.36000061035156,34.90999984741211,35.29999923706055
59.csv_Day8_8h00m,20.56999969482422,33.150001525878906,34.09000015258789,40.540000915527344,43.130001068115234,43.2400016784668,43.47999954223633,43.81999969482422,44.189998626708984
59.csv_Day8_8h30m,29.059999465942383,39.060001373291016,50.22999954223633,50.13999938964844,51.599998474121094,52.36000061035156,53.08000183105469,52.61000061035156,52.880001068115234
59.csv_Day8_9h00m,30.5,44.15999984741211,56.9900016784668,58.90999984741211,59.18000030517578,59.97999954223633,60.5099983215332,60.7400016784668,62.209999084472656
59.csv_Day8_9h30m,40.310001373291016,56.439998626708984,64.94999694824219,65.87999725341797,63.619998931884766,66.52999877929688,66.12000274658203,67.27999877929688,67.86000061035156
59.csv_Day8_10h00m,34.040000915527344,52.59000015258789,67.73999786376953,69.79000091552734,72.45999908447266,72.86000061035156,72.83999633789062,73.76000213623047,75.02999877929688
59.csv_Day8_10h30m,23.229999542236328,57.08000183105469,64.58000183105469,68.93000030517578,73.83000183105469,75.70999908447266,75.5999984741211,76.7699966430664,75.9800033569336
59.csv_Day8_11h00m,24.90999984741211,38.54999923706055,61.66999816894531,68.29000091552734,74.54000091552734,76.13999938964844,78.69000244140625,79.02999877929688,79.20999908447266
59.csv_Day8_11h30m,30.84000015258789,48.81999969482422,59.099998474121094,70.0,77.76000213623047,81.45999908447266,81.88999938964844,83.13999938964844,82.3499984741211
59.csv_Day8_12h00m,37.93000030517578,52.150001525878906,59.13999938964844,75.54000091552734,78.16000366210938,80.16999816894531,83.44999694824219,82.22000122070312,84.6500015258789
59.csv_Day8_12h30m,22.3799991607666,40.38999938964844,55.45000076293945,66.94000244140625,74.0,75.5999984741211,79.62999725341797,81.43000030517578,83.91000366210938
59.csv_Day8_13h00m,18.309999465942383,33.040000915527344,51.220001220703125,60.93000030517578,70.16000366210938,77.5199966430664,80.62000274658203,80.88999938964844,82.06999969482422
59.csv_Day8_13h30m,10.220000267028809,35.25,46.099998474121094,59.34000015258789,73.52999877929688,74.83999633789062,78.13999938964844,78.16000366210938,79.69000244140625
59.csv_Day8_14h00m,12.489999771118164,29.299999237060547,40.380001068115234,53.33000183105469,64.2699966430664,65.83000183105469,68.4000015258789,73.19999694824219,76.61000061035156
59.csv_Day8_14h30m,10.210000038146973,28.799999237060547,46.810001373291016,54.040000915527344,55.2400016784668,60.13999938964844,63.97999954223633,64.73999786376953,65.97000122070312
59.csv_Day8_15h00m,5.360000133514404,24.540000915527344,33.5,42.900001525878906,45.630001068115234,53.040000915527344,56.88999938964844,61.529998779296875,63.04999923706055
59.csv_Day8_15h30m,8.15999984741211,19.760000228881836,28.81999969482422,34.58000183105469,42.52000045776367,46.349998474121094,48.54999923706055,50.11000061035156,50.79999923706055
59.csv_Day8_16h00m,4.730000019073486,13.729999542236328,19.360000610351562,35.439998626708984,35.630001068115234,40.25,40.36000061035156,42.5,43.27000045776367
59.csv_Day8_16h30m,3.430000066757202,9.890000343322754,18.790000915527344,23.329999923706055,25.809999465942383,29.889999389648438,35.65999984741211,35.040000915527344,37.560001373291016
59.csv_Day8_17h00m,1.7899999618530273,7.389999866485596,13.84000015258789,16.739999771118164,20.959999084472656,22.209999084472656,26.270000457763672,25.639999389648438,27.799999237060547
59.csv_Day8_17h30m,0.6200000047683716,2.630000114440918,6.079999923706055,9.819999694824219,10.960000038146973,13.100000381469727,13.75,16.65999984741211,13.369999885559082
59.csv_Day8_18h00m,-0.0,1.2200000286102295,3.640000104904175,3.450000047683716,5.539999961853027,4.75,6.03000020980835,5.599999904632568,8.930000305175781
59.csv_Day8_18h30m,-0.0,0.0,0.0,0.0,-0.0,0.009999999776482582,-0.0,0.05000000074505806,0.0
59.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
59.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
59.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
59.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
59.csv_Day8_21h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
59.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
60.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
60.csv_Day7_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
60.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
60.csv_Day7_1h30m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
60.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
60.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
60.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
60.csv_Day7_4h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
60.csv_Day7_6h00m,-0.0,0.47999998927116394,0.0,0.9599999785423279,0.3199999928474426,0.7300000190734863,1.9700000286102295,3.049999952316284,2.8499999046325684
60.csv_Day7_6h30m,4.099999904632568,6.159999847412109,7.21999979019165,8.819999694824219,9.010000228881836,9.399999618530273,10.319999694824219,10.220000267028809,10.609999656677246
60.csv_Day7_7h00m,2.609999895095825,11.029999732971191,12.8100004196167,13.550000190734863,15.479999542236328,16.68000030517578,17.989999771118164,19.010000228881836,18.229999542236328
60.csv_Day7_7h30m,6.400000095367432,19.790000915527344,19.729999542236328,25.6299991607666,25.639999389648438,26.510000228881836,27.209999084472656,27.0,28.110000610351562
60.csv_Day7_8h00m,21.440000534057617,23.040000915527344,30.790000915527344,34.4900016784668,35.099998474121094,36.38999938964844,37.029998779296875,36.810001373291016,38.060001373291016
60.csv_Day7_8h30m,22.15999984741211,32.779998779296875,40.790000915527344,44.09000015258789,46.2400016784668,45.36000061035156,48.130001068115234,48.5099983215332,48.38999938964844
60.csv_Day7_9h00m,18.489999771118164,38.95000076293945,43.79999923706055,43.91999816894531,48.81999969482422,49.439998626708984,49.130001068115234,51.79999923706055,51.88999938964844
60.csv_Day7_9h30m,18.579999923706055,31.8799991607666,40.83000183105469,51.0099983215332,56.70000076293945,60.5099983215332,64.44000244140625,66.93000030517578,67.55999755859375
60.csv_Day7_10h00m,28.690000534057617,36.369998931884766,47.959999084472656,61.470001220703125,63.189998626708984,67.81999969482422,70.2300033569336,71.55999755859375,71.91999816894531
60.csv_Day7_10h30m,23.8799991607666,43.779998779296875,52.5099983215332,60.40999984741211,71.05999755859375,74.2300033569336,74.48999786376953,76.5199966430664,77.7300033569336
60.csv_Day7_11h00m,24.389999389648438,40.650001525878906,55.33000183105469,65.76000213623047,73.33999633789062,80.75,72.41000366210938,82.20999908447266,84.9800033569336
60.csv_Day7_11h30m,27.469999313354492,45.279998779296875,60.5,64.7699966430664,75.30999755859375,82.9000015258789,85.25,85.69999694824219,84.7300033569336
60.csv_Day7_12h00m,22.06999969482422,33.25,56.63999938964844,66.36000061035156,77.27999877929688,82.7699966430664,82.55999755859375,83.01000213623047,87.12999725341797
60.csv_Day7_12h30m,17.899999618530273,34.34000015258789,51.66999816894531,60.470001220703125,71.5999984741211,78.66000366210938,79.63999938964844,85.87999725341797,88.33000183105469
60.csv_Day7_13h00m,21.829999923706055,38.970001220703125,50.060001373291016,58.880001068115234,66.6500015258789,73.95999908447266,77.30999755859375,80.52999877929688,85.70999908447266
60.csv_Day7_13h30m,19.0,31.690000534057617,47.060001373291016,57.79999923706055,64.33999633789062,66.77999877929688,72.05999755859375,75.5999984741211,76.63999938964844
60.csv_Day7_14h00m,15.960000038146973,30.079999923706055,37.099998474121094,48.43000030517578,62.04999923706055,65.97000122070312,70.30000305175781,72.77999877929688,74.83999633789062
60.csv_Day7_14h30m,12.880000114440918,34.25,41.83000183105469,50.939998626708984,56.529998779296875,58.209999084472656,63.900001525878906,64.1500015258789,68.25
60.csv_Day7_15h00m,8.680000305175781,20.649999618530273,25.799999237060547,29.329999923706055,42.09000015258789,43.36000061035156,47.86000061035156,52.43000030517578,56.56999969482422
