id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_13h30m,11.430000305175781,19.239999771118164,25.049999237060547,32.31999969482422,34.43000030517578,39.84000015258789,43.08000183105469,45.439998626708984,47.5
76.csv_Day8_14h00m,18.59000015258789,25.049999237060547,30.790000915527344,32.779998779296875,38.189998626708984,40.720001220703125,45.119998931884766,46.400001525878906,47.25
76.csv_Day8_14h30m,12.359999656677246,23.639999389648438,28.84000015258789,30.309999465942383,34.65999984741211,36.83000183105469,39.810001373291016,41.720001220703125,43.79999923706055
76.csv_Day8_15h00m,9.050000190734863,18.459999084472656,25.8700008392334,27.829999923706055,29.579999923706055,33.02000045776367,33.7599983215332,34.279998779296875,35.47999954223633
76.csv_Day8_15h30m,5.75,11.729999542236328,18.43000030517578,20.1200008392334,23.3700008392334,23.920000076293945,26.530000686645508,26.829999923706055,26.420000076293945
76.csv_Day8_16h00m,4.670000076293945,7.630000114440918,9.0,14.210000038146973,16.18000030517578,17.540000915527344,19.040000915527344,18.979999542236328,19.06999969482422
76.csv_Day8_16h30m,3.3499999046325684,4.940000057220459,5.329999923706055,6.889999866485596,7.739999771118164,7.559999942779541,7.210000038146973,6.28000020980835,8.220000267028809
76.csv_Day8_17h00m,-0.0,0.0,0.019999999552965164,-0.0,0.8700000047683716,0.18000000715255737,1.0,0.019999999552965164,1.4199999570846558
76.csv_Day8_17h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.009999999776482582,0.009999999776482582
76.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
76.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
76.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
76.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
76.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.csv_Day8_23h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
77.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_5h00m,0.019999999552965164,0.30000001192092896,1.3799999952316284,1.2699999809265137,1.75,2.2799999713897705,2.5799999237060547,2.5999999046325684,2.509999990463257
77.csv_Day7_5h30m,1.2599999904632568,2.7899999618530273,4.239999771118164,5.829999923706055,7.099999904632568,8.369999885559082,8.489999771118164,8.5600004196167,8.869999885559082
77.csv_Day7_6h00m,7.659999847412109,8.760000228881836,12.039999961853027,13.319999694824219,14.260000228881836,14.84000015258789,15.210000038146973,16.670000076293945,16.030000686645508
77.csv_Day7_6h30m,11.550000190734863,24.09000015258789,26.1200008392334,25.979999542236328,27.56999969482422,28.139999389648438,28.8700008392334,29.290000915527344,29.93000030517578
77.csv_Day7_7h00m,18.600000381469727,30.610000610351562,34.529998779296875,35.08000183105469,36.38999938964844,38.119998931884766,38.189998626708984,39.25,40.900001525878906
77.csv_Day7_7h30m,23.81999969482422,35.06999969482422,43.41999816894531,44.27000045776367,46.7400016784668,47.40999984741211,48.75,48.16999816894531,49.41999816894531
77.csv_Day7_8h00m,33.040000915527344,44.40999984741211,51.189998626708984,53.0,55.369998931884766,56.0099983215332,56.9900016784668,57.720001220703125,58.459999084472656
77.csv_Day7_8h30m,39.84000015258789,55.83000183105469,58.79999923706055,63.18000030517578,62.650001525878906,64.81999969482422,65.9800033569336,65.87999725341797,66.97000122070312
77.csv_Day7_9h00m,48.81999969482422,57.75,65.0199966430664,68.25,42.5099983215332,72.0199966430664,73.4000015258789,73.5,74.31999969482422
77.csv_Day7_9h30m,37.209999084472656,55.5,63.58000183105469,68.01000213623047,72.20999908447266,74.2300033569336,76.11000061035156,76.38999938964844,77.29000091552734
77.csv_Day7_10h00m,29.149999618530273,50.56999969482422,59.70000076293945,72.1500015258789,77.16999816894531,79.04000091552734,82.3499984741211,83.93000030517578,85.38999938964844
77.csv_Day7_10h30m,35.150001525878906,58.150001525878906,69.98999786376953,77.0999984741211,83.36000061035156,84.80000305175781,86.0,78.54000091552734,89.31999969482422
77.csv_Day7_11h00m,33.27000045776367,51.720001220703125,67.73999786376953,72.73999786376953,80.41999816894531,63.529998779296875,88.9000015258789,90.73999786376953,91.58999633789062
77.csv_Day7_11h30m,35.63999938964844,57.7599983215332,68.38999938964844,83.13999938964844,85.23999786376953,90.8499984741211,91.81999969482422,93.54000091552734,94.87999725341797
77.csv_Day7_12h00m,25.459999084472656,49.099998474121094,62.849998474121094,79.94999694824219,84.62000274658203,92.41000366210938,94.62000274658203,95.47000122070312,98.0199966430664
77.csv_Day7_12h30m,23.270000457763672,46.720001220703125,60.41999816894531,74.62999725341797,86.87999725341797,89.69999694824219,93.04000091552734,94.83999633789062,96.08000183105469
77.csv_Day7_13h00m,20.1200008392334,37.029998779296875,53.16999816894531,67.9000015258789,78.58000183105469,83.72000122070312,89.94000244140625,93.18000030517578,93.02999877929688
77.csv_Day7_13h30m,12.75,30.309999465942383,42.0,56.34000015258789,62.52000045776367,68.7300033569336,76.16000366210938,79.66000366210938,80.91000366210938
77.csv_Day7_14h00m,12.880000114440918,27.020000457763672,35.29999923706055,49.63999938964844,60.060001373291016,62.869998931884766,70.9000015258789,74.7699966430664,79.86000061035156
77.csv_Day7_14h30m,6.039999961853027,19.3799991607666,31.920000076293945,41.56999969482422,50.029998779296875,56.5099983215332,67.29000091552734,72.02999877929688,73.05999755859375
77.csv_Day7_15h00m,7.710000038146973,16.139999389648438,27.540000915527344,37.52000045776367,49.66999816894531,56.81999969482422,61.90999984741211,54.04999923706055,69.19999694824219
77.csv_Day7_15h30m,4.010000228881836,15.970000267028809,24.059999465942383,33.04999923706055,41.68000030517578,49.790000915527344,55.65999984741211,61.7599983215332,64.44000244140625
77.csv_Day7_16h00m,2.5399999618530273,8.619999885559082,17.809999465942383,24.239999771118164,29.020000457763672,36.7599983215332,44.97999954223633,48.33000183105469,55.84000015258789
77.csv_Day7_16h30m,2.930000066757202,11.34000015258789,19.6299991607666,27.510000228881836,32.41999816894531,40.400001525878906,42.22999954223633,44.5099983215332,45.959999084472656
77.csv_Day7_17h00m,2.490000009536743,7.820000171661377,14.069999694824219,23.200000762939453,27.459999084472656,29.959999084472656,33.900001525878906,36.029998779296875,41.15999984741211
77.csv_Day7_17h30m,1.399999976158142,5.869999885559082,12.880000114440918,14.869999885559082,19.09000015258789,23.299999237060547,23.700000762939453,25.889999389648438,27.600000381469727
77.csv_Day7_18h00m,0.23999999463558197,4.300000190734863,12.34000015258789,13.300000190734863,12.989999771118164,14.630000114440918,18.59000015258789,21.200000762939453,20.950000762939453
77.csv_Day7_18h30m,0.17000000178813934,0.8299999833106995,1.4800000190734863,3.5899999141693115,7.429999828338623,7.960000038146973,7.619999885559082,10.600000381469727,9.789999961853027
77.csv_Day7_19h00m,0.0,0.09000000357627869,0.0,0.14000000059604645,0.2199999988079071,0.3400000035762787,2.700000047683716,3.3399999141693115,2.940000057220459
77.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_20h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
77.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
77.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
77.csv_Day8_5h00m,-0.0,0.7099999785423279,0.7400000095367432,1.090000033378601,1.2200000286102295,1.7300000190734863,0.0,1.090000033378601,2.7799999713897705
77.csv_Day8_5h30m,1.9500000476837158,3.1500000953674316,4.019999980926514,7.050000190734863,8.460000038146973,8.609999656677246,8.470000267028809,8.800000190734863,9.449999809265137
77.csv_Day8_6h00m,5.809999942779541,10.779999732971191,11.710000038146973,13.039999961853027,13.4399995803833,15.390000343322754,15.420000076293945,15.890000343322754,16.309999465942383
77.csv_Day8_6h30m,12.149999618530273,20.200000762939453,22.68000030517578,24.809999465942383,25.520000457763672,26.90999984741211,27.290000915527344,29.600000381469727,28.920000076293945
77.csv_Day8_7h00m,18.360000610351562,27.0,29.84000015258789,33.599998474121094,36.04999923706055,37.470001220703125,37.630001068115234,39.02000045776367,38.869998931884766
77.csv_Day8_7h30m,21.520000457763672,31.020000457763672,39.619998931884766,43.2599983215332,46.15999984741211,45.86000061035156,46.380001068115234,47.36000061035156,48.349998474121094
77.csv_Day8_8h00m,23.209999084472656,41.13999938964844,48.310001373291016,52.41999816894531,54.97999954223633,56.25,56.939998626708984,57.310001373291016,58.540000915527344
77.csv_Day8_8h30m,31.010000228881836,41.81999969482422,53.22999954223633,61.400001525878906,63.060001373291016,64.30999755859375,65.20999908447266,66.19000244140625,66.87999725341797
77.csv_Day8_9h00m,14.270000457763672,47.83000183105469,61.56999969482422,66.55000305175781,70.58999633789062,71.66000366210938,72.80000305175781,72.86000061035156,73.62999725341797
77.csv_Day8_9h30m,28.40999984741211,49.279998779296875,59.88999938964844,39.790000915527344,72.81999969482422,74.37000274658203,76.44000244140625,77.36000061035156,77.94000244140625
77.csv_Day8_10h00m,31.239999771118164,51.040000915527344,57.81999969482422,44.310001373291016,76.5999984741211,80.37999725341797,82.4000015258789,82.52999877929688,84.63999938964844
77.csv_Day8_10h30m,17.049999237060547,49.040000915527344,63.43000030517578,72.20999908447266,81.37000274658203,84.44000244140625,85.86000061035156,87.83000183105469,89.5999984741211
77.csv_Day8_11h00m,23.170000076293945,37.65999984741211,55.709999084472656,66.44000244140625,76.77999877929688,85.23999786376953,88.3499984741211,88.56999969482422,91.4000015258789
77.csv_Day8_11h30m,23.110000610351562,40.84000015258789,59.13999938964844,67.06999969482422,76.61000061035156,85.87999725341797,89.58000183105469,91.91000366210938,93.25
77.csv_Day8_12h00m,25.100000381469727,46.869998931884766,58.06999969482422,72.87000274658203,92.19000244140625,93.95999908447266,94.58000183105469,96.06999969482422,95.91000366210938
77.csv_Day8_12h30m,21.520000457763672,36.650001525878906,57.59000015258789,68.3499984741211,80.94999694824219,87.83000183105469,92.44999694824219,94.55000305175781,95.11000061035156
77.csv_Day8_13h00m,18.549999237060547,28.149999618530273,43.619998931884766,64.19999694824219,74.27999877929688,85.5,91.2699966430664,92.05999755859375,95.30999755859375
77.csv_Day8_13h30m,8.630000114440918,23.610000610351562,40.31999969482422,55.41999816894531,62.939998626708984,70.30999755859375,75.30999755859375,78.9000015258789,82.9000015258789
77.csv_Day8_14h00m,12.199999809265137,22.469999313354492,40.0099983215332,48.279998779296875,59.060001373291016,64.87000274658203,72.52999877929688,76.3499984741211,80.62999725341797
77.csv_Day8_14h30m,6.300000190734863,24.350000381469727,37.97999954223633,47.7599983215332,57.16999816894531,63.970001220703125,69.1500015258789,72.01000213623047,74.16000366210938
77.csv_Day8_15h00m,6.099999904632568,19.1299991607666,27.709999084472656,36.88999938964844,45.709999084472656,54.310001373291016,61.189998626708984,65.36000061035156,70.45999908447266
77.csv_Day8_15h30m,7.5,11.729999542236328,23.360000610351562,34.88999938964844,42.65999984741211,50.25,55.77000045776367,60.04999923706055,64.52999877929688
77.csv_Day8_16h00m,4.650000095367432,12.640000343322754,22.950000762939453,29.040000915527344,35.130001068115234,43.81999969482422,49.349998474121094,52.369998931884766,54.86000061035156
77.csv_Day8_16h30m,3.119999885559082,7.210000038146973,19.290000915527344,29.520000457763672,32.380001068115234,36.36000061035156,41.27000045776367,44.310001373291016,46.119998931884766
77.csv_Day8_17h00m,0.8899999856948853,3.1600000858306885,9.579999923706055,20.399999618530273,23.209999084472656,28.170000076293945,31.600000381469727,35.349998474121094,38.25
77.csv_Day8_17h30m,0.28999999165534973,3.559999942779541,6.820000171661377,11.479999542236328,15.039999961853027,19.389999389648438,24.239999771118164,24.489999771118164,27.139999389648438
77.csv_Day8_18h00m,0.6399999856948853,3.069999933242798,6.21999979019165,11.789999961853027,14.100000381469727,17.25,17.940000534057617,18.18000030517578,20.420000076293945
77.csv_Day8_18h30m,0.18000000715255737,0.6299999952316284,1.7000000476837158,3.240000009536743,5.380000114440918,5.650000095367432,7.380000114440918,7.96999979019165,9.90999984741211
77.csv_Day8_19h00m,-0.0,-0.0,0.12999999523162842,0.20999999344348907,0.8799999952316284,1.909999966621399,1.5099999904632568,2.5299999713897705,2.5899999141693115
77.csv_Day8_19h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_22h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
77.csv_Day8_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day8_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.csv_Day7_1h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
78.csv_Day7_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.csv_Day7_3h30m,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.4099999964237213,-0.0,0.49000000953674316,1.3899999856948853,2.009999990463257,1.2000000476837158,2.1600000858306885,2.950000047683716
78.csv_Day7_7h00m,0.7400000095367432,3.8299999237060547,4.690000057220459,6.28000020980835,7.360000133514404,7.289999961853027,7.639999866485596,7.989999771118164,8.380000114440918
78.csv_Day7_7h30m,4.079999923706055,7.739999771118164,11.5600004196167,12.609999656677246,13.420000076293945,14.880000114440918,14.5600004196167,14.850000381469727,15.420000076293945
78.csv_Day7_8h00m,6.489999771118164,9.720000267028809,13.920000076293945,15.319999694824219,18.6200008392334,19.40999984741211,20.469999313354492,21.0,22.5
78.csv_Day7_8h30m,8.579999923706055,13.350000381469727,20.110000610351562,24.709999084472656,26.579999923706055,29.790000915527344,30.399999618530273,31.260000228881836,32.599998474121094
78.csv_Day7_9h00m,8.319999694824219,16.860000610351562,25.209999084472656,29.25,42.5099983215332,37.349998474121094,37.52000045776367,37.81999969482422,39.77000045776367
78.csv_Day7_9h30m,15.449999809265137,23.739999771118164,30.290000915527344,36.09000015258789,41.18000030517578,43.4900016784668,44.04999923706055,45.45000076293945,46.709999084472656
78.csv_Day7_10h00m,15.949999809265137,29.31999969482422,36.810001373291016,39.5,44.88999938964844,45.40999984741211,47.65999984741211,49.59000015258789,50.939998626708984
78.csv_Day7_10h30m,26.09000015258789,42.029998779296875,48.25,51.459999084472656,53.5099983215332,54.77000045776367,55.70000076293945,78.54000091552734,57.75
78.csv_Day7_11h00m,29.1200008392334,43.650001525878906,51.790000915527344,53.11000061035156,57.04999923706055,63.529998779296875,60.86000061035156,61.41999816894531,62.709999084472656
78.csv_Day7_11h30m,30.75,44.470001220703125,49.88999938964844,58.939998626708984,58.400001525878906,62.63999938964844,63.06999969482422,63.08000183105469,64.37000274658203
78.csv_Day7_12h00m,23.440000534057617,41.0,46.470001220703125,55.58000183105469,60.560001373291016,61.5,62.5099983215332,63.93000030517578,65.0199966430664
78.csv_Day7_12h30m,18.979999542236328,36.97999954223633,45.70000076293945,50.959999084472656,56.5099983215332,59.130001068115234,59.630001068115234,60.70000076293945,62.279998779296875
78.csv_Day7_13h00m,19.639999389648438,37.18000030517578,51.459999084472656,50.36000061035156,53.18000030517578,55.619998931884766,55.70000076293945,57.439998626708984,58.33000183105469
78.csv_Day7_13h30m,18.579999923706055,35.90999984741211,43.16999816894531,49.33000183105469,50.900001525878906,52.400001525878906,52.459999084472656,56.2599983215332,55.5099983215332
78.csv_Day7_14h00m,14.770000457763672,31.25,37.84000015258789,43.869998931884766,46.27000045776367,47.720001220703125,50.2400016784668,50.40999984741211,50.439998626708984
78.csv_Day7_14h30m,15.960000038146973,27.770000457763672,34.189998626708984,37.83000183105469,40.2599983215332,41.52000045776367,44.040000915527344,45.34000015258789,46.58000183105469
78.csv_Day7_15h00m,10.449999809265137,16.90999984741211,26.219999313354492,30.34000015258789,33.08000183105469,32.470001220703125,32.81999969482422,54.04999923706055,35.20000076293945
78.csv_Day7_15h30m,9.890000343322754,18.469999313354492,20.6299991607666,24.389999389648438,26.049999237060547,27.5,28.860000610351562,25.790000915527344,27.360000610351562
78.csv_Day7_16h00m,2.5399999618530273,8.979999542236328,12.34000015258789,16.059999465942383,16.309999465942383,16.34000015258789,17.469999313354492,18.110000610351562,18.670000076293945
78.csv_Day7_16h30m,2.319999933242798,4.619999885559082,5.670000076293945,7.269999980926514,6.639999866485596,7.78000020980835,8.470000267028809,9.420000076293945,8.539999961853027
78.csv_Day7_17h00m,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.41999998688697815,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.029999999329447746
78.csv_Day7_17h30m,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,-0.0,-0.0,0.009999999776482582
78.csv_Day7_19h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
78.csv_Day7_23h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
78.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
78.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
78.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
78.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_6h00m,0.0,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,1.4199999570846558,1.399999976158142,1.9199999570846558,2.240000009536743,3.569999933242798
78.csv_Day8_7h00m,0.75,2.259999990463257,3.2699999809265137,5.329999923706055,6.809999942779541,7.599999904632568,7.960000038146973,8.079999923706055,9.789999961853027
