id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
57.csv_Day8_16h00m,4.013074922561645,4.019042205810547,4.026205444335938,4.048625183105469,4.103906631469727,4.387482070922852,5.150970363616944,5.859599590301514,6.294896888732911
57.csv_Day8_16h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.6093313694000241,1.242052745819092,1.7255779743194581
57.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853956937789922
57.csv_Day8_17h30m,0.0,0.0,0.06707528829574584,0.2197052955627442,0.4277735948562622,0.4416534662246704,0.4524516582489014,0.4577029585838318,0.4585568308830261
57.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_19h00m,0.2155765771865845,0.32667438983917235,0.38460937738418577,0.47145992517471313,0.700066864490509,0.7345748543739319,0.7482506275177002,0.7539499282836915,0.7576305150985718
57.csv_Day8_19h30m,0.0,0.07338529229164124,0.12940616011619568,0.14260615408420563,0.1528220921754837,0.15283502638339996,0.1535899221897125,0.1555518090724945,0.15978772640228273
57.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016955719888210312
57.csv_Day8_20h30m,0.19951536655426028,0.28326593041419984,0.31054630875587463,0.3476228296756745,0.4677335321903229,0.5019792854785919,0.5135435104370117,0.5161983966827393,0.5171902656555176
57.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.csv_Day8_21h30m,0.0,0.04200512319803239,0.3400525465607643,0.7452608823776246,0.7458301782608032,0.747226357460022,0.7489058136940002,0.7548526167869567,0.7689833641052246
57.csv_Day8_22h00m,0.029261368513107303,0.12835644483566286,0.22745864689350126,0.2907542407512665,0.3164423406124115,0.3447528541088104,0.35302392244338987,0.3576694130897522,0.3705454409122467
57.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.047934377193450915,0.0992396295070648,0.1914384603500367,0.31441851854324343
57.csv_Day8_23h00m,0.06509628668427467,0.06763170212507247,0.07066024094820023,0.07578322887420655,0.08201798796653748,0.10348690748214721,0.21284805238246912,0.33623956441879277,0.4709246158599854
57.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311085224151625
58.csv_Day7_0h00m,0.0,0.0,0.0074546754360198956,0.01921567916870117,0.021531641483306885,0.029346805810928342,0.039647264778614036,0.04536765068769455,0.07894049882888796
58.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844782114028939
58.csv_Day7_1h00m,0.20406334400177004,0.43079332113265995,0.6675102233886718,0.8511094808578492,0.8680616617202759,0.8693213701248168,0.8698696494102478,0.8729641795158386,0.907015109062195
58.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09685818850994105,0.18578229844570163,0.23818932175636293
58.csv_Day7_2h00m,0.0,0.06765937507152558,0.15604535043239592,0.24577250480651858,0.34500277042388916,0.35770673751831056,0.3647219181060791,0.36759536266326903,0.37664586305618286
58.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919737398624431
58.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.1646521687507629,0.27582613229751585,0.40282173752784733,0.5745973229408264
58.csv_Day7_3h30m,0.4175471305847168,0.8467361927032471,1.1487392902374267,1.282829761505127,1.306382179260254,1.308124828338623,1.3104250192642213,1.3128105401992798,1.315833020210266
58.csv_Day7_4h00m,0.0,0.08350130617618562,0.32956799566745754,0.682782518863678,0.9532456994056702,0.9720053315162659,0.9771372318267821,0.9782337427139283,0.9794458031654357
58.csv_Day7_4h30m,0.19684741497039795,0.2585223317146301,0.29049125909805296,0.3657519698143006,0.5248335003852844,0.5265739560127258,0.5325378537178039,0.5417478203773498,0.5520137786865235
58.csv_Day7_5h00m,0.08873739093542099,0.09031304717063904,0.0917668342590332,0.09672482907772065,0.11258642375469208,0.12738024890422822,0.15772894620895384,0.19473217129707338,0.31489093303680427
58.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558947086334237
58.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477855491638184
58.csv_Day7_6h30m,0.9199831008911132,0.9831802368164062,1.0058689594268797,1.009417724609375,1.012049674987793,1.192237377166748,1.377656888961792,1.4824047088623047,2.4399187088012706
58.csv_Day7_7h00m,6.187031650543213,6.415345287322998,6.469914150238037,6.557303237915039,6.622381210327148,6.637522506713867,6.644168281555176,6.849027824401856,8.07832374572754
58.csv_Day7_7h30m,14.528812980651857,15.3894868850708,15.896231269836425,16.136331176757814,16.233596801757812,16.261854553222655,16.275413513183594,16.365833282470703,16.88611297607422
58.csv_Day7_8h00m,23.84537696838379,24.899539184570312,25.31526412963867,25.452462005615235,25.57931900024414,25.70859146118164,25.770419311523437,25.79103775024414,25.79322662353516
58.csv_Day7_8h30m,32.54666786193848,33.196179962158205,33.66612319946289,34.02325668334961,34.13669967651367,34.17529220581055,34.191612243652344,34.23118286132812,34.32407989501953
58.csv_Day7_9h00m,40.29311599731445,42.451211547851564,43.68242492675782,44.167012023925786,44.43975067138672,44.8501937866211,45.0392349243164,45.110139465332026,45.13222045898437
58.csv_Day7_9h30m,46.90499038696289,48.6278579711914,49.4708969116211,49.902346801757815,50.055206298828125,50.08451538085937,50.09876403808594,50.24912109375,50.50880432128906
58.csv_Day7_10h00m,52.00667877197266,55.02651519775391,56.65719757080079,57.031884765625,57.08111572265625,57.08872985839844,57.098568725585935,57.18930511474609,57.43279876708985
58.csv_Day7_10h30m,57.080502319335935,60.50251235961914,61.956339263916014,62.164940643310544,62.2402458190918,62.26060409545898,62.26751098632812,62.69028625488281,63.399837493896484
58.csv_Day7_11h00m,60.523155212402344,64.04891662597656,65.14628295898437,65.42203216552734,65.4912338256836,65.51207733154297,65.51840515136719,65.76112670898438,66.24736785888672
58.csv_Day7_11h30m,62.32994689941407,65.5755111694336,66.40991668701172,66.88916473388672,67.00304412841797,67.03801727294922,67.05028991699218,67.28980712890625,67.85844573974609
58.csv_Day7_12h00m,62.79292678833008,66.2709716796875,66.78963928222657,67.17940826416016,67.18119049072266,67.18528594970704,67.19102020263672,67.5192153930664,68.13736267089844
58.csv_Day7_12h30m,59.58196105957031,62.48651351928711,62.66940841674804,62.699739074707026,62.70313262939453,62.71432952880859,63.014897155761716,63.32044525146485,63.86180725097656
58.csv_Day7_13h00m,58.30684127807617,61.38291854858398,61.430529022216795,61.552978515625,61.82415771484375,61.95898742675781,62.004120635986325,62.0147590637207,62.02383041381836
58.csv_Day7_13h30m,54.20981063842773,57.54392852783204,58.152128601074224,58.52154541015625,59.32337951660156,59.54828796386719,59.726339721679686,59.81111450195312,59.82172622680664
58.csv_Day7_14h00m,50.10281066894531,52.9081787109375,52.95330963134766,52.99034576416016,52.999595642089844,53.01095733642578,53.01809158325196,53.113718414306646,53.50286712646484
58.csv_Day7_14h30m,43.43001098632813,45.893801879882815,46.151057434082034,46.19876403808593,46.30836486816406,46.406793212890626,46.506798553466794,46.56000900268555,46.56644287109375
58.csv_Day7_15h00m,36.2393123626709,38.586064147949216,38.98741149902344,39.1201530456543,39.20200729370117,39.209712982177734,39.216304016113284,39.25967712402344,39.33254852294922
58.csv_Day7_15h30m,27.12693634033203,27.827822113037108,28.18025436401367,28.262222290039062,28.305030822753906,28.311956787109374,28.319167709350587,28.512313461303712,29.515512847900393
58.csv_Day7_16h00m,20.221197509765624,20.254104995727538,20.26546440124512,20.283005142211916,20.286211013793945,20.292164993286132,20.294831085205075,20.96831512451172,22.35219841003418
58.csv_Day7_16h30m,11.507667922973631,11.694932746887208,11.76398868560791,11.856004905700685,11.871699333190918,11.881635856628419,12.453682136535644,13.709729194641113,15.158611106872558
58.csv_Day7_17h00m,5.163659286499024,5.291922187805175,5.385292053222656,5.447090148925781,5.466350555419922,5.474188995361328,5.991506958007813,7.0661861419677745,8.340460014343261
58.csv_Day7_17h30m,0.1576073706150055,0.16549538671970368,0.1697380691766739,0.1708468019962311,0.17176160216331482,0.4293973386287689,1.4134832978248593,2.0882683753967286,2.4567436218261722
58.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.009093153476715085,0.40856525301933266,0.8587451815605165,1.1374879360198975
58.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626252174377442,0.1778673589229584
58.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day7_20h00m,0.19951997995376589,0.654958873987198,0.9431252956390381,1.0065072059631348,1.1532719135284424,1.2529427051544189,1.2800518751144407,1.2848416090011596,1.2903139829635621
58.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04881501942872998,0.13497256785631184,0.2649919748306275
58.csv_Day7_21h00m,0.0,0.07135936170816423,0.11914208084344864,0.1196376860141754,0.12036123871803284,0.14687711596488953,0.17605133056640623,0.22681873440742495,0.2891477704048157
58.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877886474132542,0.1752022802829743
58.csv_Day7_22h00m,0.0,0.10296533703804017,0.23203820586204527,0.3227147340774536,0.3228449821472168,0.32896301746368406,0.3315216898918152,0.3333358526229858,0.33805214166641234
58.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.14086457490921012,0.24673218727111818,0.2891673803329468
58.csv_Day7_23h00m,0.0,0.0,0.03669208586215972,0.09228950887918472,0.09452668577432632,0.09530928879976272,0.1044561818242073,0.13987581282854084,0.22894067764282228
58.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25794643163681014,0.5511897206306459,0.775536060333252
58.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_1h30m,0.0,0.0,0.13439934253692623,0.3384423851966858,0.34821850061416626,0.35232702493667606,0.35384644865989684,0.35436885952949526,0.38112601041793825
58.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002041935920722,0.19267126321792605
58.csv_Day8_3h00m,0.09193825721740723,0.2762078046798706,0.4103886723518372,0.4538448512554169,0.4677242934703827,0.4754867017269135,0.4800073385238648,0.4840385317802429,0.5226440906524659
58.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_4h00m,0.0,0.0,0.0009726613759994504,0.01075783222913743,0.044062547385692596,0.18046020120382306,0.2256911754608154,0.2333695411682129,0.23410228490829466
58.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953328847885137
58.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11672735214233408,0.31277589201927186
58.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734891891479502
58.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109918475151063
58.csv_Day8_6h30m,1.3905479431152346,1.9957013130187988,2.213126850128174,2.2937649726867675,2.341829776763916,2.351288890838623,2.365497016906738,2.3754384994506834,3.09723768234253
58.csv_Day8_7h00m,6.758254909515381,7.711060810089111,7.832188320159911,7.86551513671875,7.947334289550781,7.968976974487305,7.976543998718261,8.239603042602539,9.264111518859863
58.csv_Day8_7h30m,14.770436859130859,15.225062942504882,15.384764480590821,15.522360229492188,15.599056243896484,15.640639495849609,15.658190155029297,15.714795303344728,16.00079689025879
58.csv_Day8_8h00m,24.3948787689209,25.75793037414551,26.427773666381835,26.633148193359375,26.742828369140625,26.782322692871094,26.80100708007813,26.85905151367188,26.95413284301758
58.csv_Day8_8h30m,32.269354248046874,33.256499481201175,33.57191390991211,33.750763702392575,33.8705940246582,33.92182083129883,33.942626953125,34.26215362548828,35.002464294433594
58.csv_Day8_9h00m,38.74959106445312,42.193931579589844,44.3195068359375,44.487422180175784,44.58361053466797,44.62116851806641,44.638502502441405,44.98417663574219,45.58772506713867
58.csv_Day8_9h30m,46.2934684753418,50.16697311401367,52.55693893432617,52.67799758911133,52.73428726196289,52.76200942993164,52.774103546142584,53.62729263305664,55.15742721557618
58.csv_Day8_10h00m,52.62002258300781,57.05655975341797,59.84278411865235,60.022073364257814,60.10951232910156,60.13557739257813,60.14939956665039,60.63274002075195,61.743594360351565
58.csv_Day8_10h30m,57.45258331298828,63.44191436767578,66.73976135253906,66.99010162353515,67.09854888916016,67.13881378173828,67.15291290283203,67.6238296508789,68.80727996826172
58.csv_Day8_11h00m,58.85421295166016,68.49197387695312,73.64688262939453,73.928662109375,73.96139526367188,74.00394897460937,74.01501312255859,74.48923797607421,75.5031234741211
58.csv_Day8_11h30m,61.64602584838867,70.35413665771485,74.86050872802736,75.18118133544922,75.2586898803711,75.30740814208984,75.32171630859375,75.76331481933593,77.02246398925782
58.csv_Day8_12h00m,63.018618774414065,70.31155090332031,74.12144775390625,74.40272979736328,74.4457778930664,74.4588638305664,74.4633071899414,75.24319610595703,77.04290924072265
58.csv_Day8_12h30m,58.5547004699707,66.6048599243164,70.77968292236328,70.93458099365235,71.04204559326172,71.05555877685548,71.06217346191406,71.71878356933594,73.41185913085937
58.csv_Day8_13h00m,57.4496711730957,63.80726318359375,67.07623901367188,67.27855224609375,67.44570922851562,67.45310668945314,67.45648040771485,67.62811737060547,68.50120544433594
58.csv_Day8_13h30m,54.94750442504883,60.04197616577149,62.202585601806646,62.29508743286132,62.466983795166016,62.46871109008789,62.479113006591795,62.49428024291992,63.32124481201172
58.csv_Day8_14h00m,50.474902343749996,55.620024871826175,58.32682723999024,58.376108551025396,58.40329360961914,58.602298736572266,58.654876708984375,58.65681762695313,59.211669921875
58.csv_Day8_14h30m,43.81719818115234,49.436642456054685,52.595445251464845,53.00116729736328,53.134437561035156,53.179011535644534,53.19648818969726,53.20110397338867,53.655696868896484
58.csv_Day8_15h00m,36.98172454833984,42.215234375,44.97609405517578,45.362928771972655,45.48389434814453,45.491172790527344,45.50011520385742,45.53395614624023,45.94660186767578
58.csv_Day8_15h30m,28.87461280822754,31.520736694335938,32.75102920532227,32.95446472167969,33.05851745605469,33.07716674804688,33.083119964599604,33.085759735107416,33.556270599365234
58.csv_Day8_16h00m,22.43298797607422,22.95186424255371,23.016946029663085,23.020893859863282,23.02094268798828,23.025633239746096,23.1114990234375,23.315477752685545,23.921724319458008
58.csv_Day8_16h30m,14.69280948638916,14.997047424316406,15.195450592041015,15.226828002929686,15.239459991455078,15.392780303955078,15.451847076416016,15.466815948486328,15.686448669433595
58.csv_Day8_17h00m,5.7934833526611325,5.931376838684082,5.954962921142578,5.959055423736572,5.969250202178955,5.971395206451416,6.565067005157471,7.121309757232666,7.533118438720703
58.csv_Day8_17h30m,1.8856844425201418,2.224268388748169,2.472183132171631,2.5450940608978274,2.5674245357513428,2.580880689620972,2.595214605331421,2.6042712688446046,2.9170838356018067
58.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638329029083274,0.7631374835968019
58.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h00m,0.0,0.0013055428862571718,0.004084597527980804,0.007591403648257256,0.01016647182404995,0.01062534861266613,0.012966226413846014,0.027841963246464742,0.3334119826555255
58.csv_Day8_19h30m,0.0,0.0,0.001993021368980407,0.017111879587173473,0.06562918424606323,0.06736665964126587,0.06830978095531463,0.07448416650295259,0.08464905023574829
58.csv_Day8_20h00m,0.0,0.26563400030136114,0.45005030632019044,0.46171427965164186,0.46440833806991577,0.46582382917404175,0.4674085140228271,0.5113502740859985,0.6347703337669373
58.csv_Day8_20h30m,0.0,0.07737408578395845,0.24152390658855438,0.5072849035263063,0.8949263095855713,0.8954596042633056,0.8957364082336425,0.8999849319458009,0.9084770917892456
58.csv_Day8_21h00m,0.020709097385406494,0.026921677589416507,0.029206877946853636,0.03570695519447327,0.052137285470962524,0.09947156310081481,0.21586735844612115,0.29878256320953367,0.37859935760498054
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272353649139408
58.csv_Day8_22h00m,0.0,0.0,0.2995118379592895,0.7491476535797119,0.7506198883056641,0.7544993400573731,0.789534044265747,0.824173879623413,0.8483193278312684
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.12157429456710812,0.3398759305477141,0.4956357002258301,0.5587655067443847
58.csv_Day8_23h00m,0.08870810121297837,0.11633790135383607,0.17979949414730073,0.26165255904197693,0.2986017167568207,0.3234182059764862,0.3382760286331177,0.3479678392410278,0.3539605140686035
58.csv_Day8_23h30m,0.0,0.046197465062141424,0.08344026207923888,0.10234296023845674,0.1392868310213089,0.1766786366701126,0.18711994588375092,0.19129687249660493,0.19715870022773743
59.csv_Day7_0h00m,0.2238421678543091,0.31764798164367675,0.3432570815086365,0.3441516518592835,0.34545642137527466,0.3535659909248352,0.38350192904472347,0.42478081583976746,0.5374804973602295
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158006489276887,0.1122643619775773
59.csv_Day7_1h30m,0.1597243905067444,0.2081869959831238,0.35370290875434873,0.5867601871490479,0.6800198554992676,0.7854663372039795,0.8436344146728515,0.8683426380157471,0.8742562770843505
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404541611671455
59.csv_Day7_2h30m,0.03233807384967804,0.08061107099056244,0.10880688577890396,0.13830867409706118,0.24789485335350037,0.35748872160911555,0.39407738447189333,0.4072932481765747,0.41820017695426936
59.csv_Day7_3h00m,0.021880537271499634,0.04142158478498459,0.05120174139738083,0.05250079482793808,0.05529972165822983,0.07350662201642989,0.0926338106393814,0.1279882460832596,0.24468992948532112
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238913297653203,0.20664880275726327
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808421969413758,0.2792299866676331
59.csv_Day7_4h30m,0.30956592559814455,0.41148384809494015,0.4484144449234009,0.5328813791275024,0.7472712993621826,0.8923218250274658,0.9466331481933594,0.9589622735977172,0.959648060798645
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036118984222445,0.9801469802856445
