id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_14h00m,13.869999885559082,28.040000915527344,41.25,48.63999938964844,60.689998626708984,65.38999938964844,70.86000061035156,74.83999633789062,77.54000091552734
69.csv_Day8_14h30m,8.460000038146973,22.770000457763672,35.09000015258789,46.20000076293945,51.11000061035156,58.38999938964844,64.75,70.16000366210938,71.16000366210938
69.csv_Day8_15h00m,4.929999828338623,16.889999389648438,28.739999771118164,40.7400016784668,51.65999984741211,54.58000183105469,58.02000045776367,58.650001525878906,62.279998779296875
69.csv_Day8_15h30m,5.420000076293945,15.470000267028809,23.68000030517578,31.84000015258789,41.189998626708984,46.13999938964844,51.650001525878906,55.5099983215332,58.86000061035156
69.csv_Day8_16h00m,4.150000095367432,9.180000305175781,17.5,26.149999618530273,32.599998474121094,37.36000061035156,43.36000061035156,45.83000183105469,47.22999954223633
69.csv_Day8_16h30m,1.5299999713897705,8.0600004196167,16.6200008392334,23.639999389648438,28.360000610351562,32.439998626708984,35.93000030517578,37.119998931884766,39.5099983215332
69.csv_Day8_17h00m,1.159999966621399,6.21999979019165,8.989999771118164,13.270000457763672,18.479999542236328,23.110000610351562,23.420000076293945,26.100000381469727,27.280000686645508
69.csv_Day8_17h30m,0.5,2.75,9.470000267028809,9.789999961853027,13.890000343322754,16.229999542236328,18.520000457763672,20.950000762939453,22.780000686645508
69.csv_Day8_18h00m,0.6499999761581421,1.0700000524520874,1.9900000095367432,4.360000133514404,6.570000171661377,8.09000015258789,9.460000038146973,10.90999984741211,12.289999961853027
69.csv_Day8_18h30m,0.029999999329447746,0.009999999776482582,0.0,1.0299999713897705,1.590000033378601,2.5,2.890000104904175,4.070000171661377,4.309999942779541
69.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69.csv_Day8_19h30m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_2h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day7_6h00m,0.0,1.4500000476837158,1.4900000095367432,2.4600000381469727,2.640000104904175,2.809999942779541,3.240000009536743,3.609999895095825,3.6600000858306885
70.csv_Day7_6h30m,0.800000011920929,6.260000228881836,9.210000038146973,10.649999618530273,11.8100004196167,12.020000457763672,12.479999542236328,12.1899995803833,12.869999885559082
70.csv_Day7_7h00m,12.960000038146973,16.84000015258789,16.59000015258789,19.3700008392334,20.6200008392334,21.8700008392334,21.969999313354492,22.65999984741211,22.600000381469727
70.csv_Day7_7h30m,10.390000343322754,21.6200008392334,25.950000762939453,28.25,29.84000015258789,32.400001525878906,33.72999954223633,33.86000061035156,34.4900016784668
70.csv_Day7_8h00m,13.239999771118164,27.690000534057617,34.93000030517578,34.97999954223633,40.400001525878906,41.79999923706055,41.93000030517578,43.439998626708984,43.90999984741211
70.csv_Day7_8h30m,17.479999542236328,32.41999816894531,41.560001373291016,46.0099983215332,46.91999816894531,50.650001525878906,52.11000061035156,54.65999984741211,54.29999923706055
70.csv_Day7_9h00m,27.729999542236328,47.97999954223633,48.849998474121094,51.560001373291016,55.130001068115234,57.130001068115234,58.470001220703125,60.54999923706055,61.31999969482422
70.csv_Day7_9h30m,23.43000030517578,34.45000076293945,45.709999084472656,54.529998779296875,57.650001525878906,61.099998474121094,64.04000091552734,66.12999725341797,67.7699966430664
70.csv_Day7_10h00m,22.40999984741211,40.36000061035156,43.959999084472656,57.34000015258789,63.90999984741211,69.23999786376953,70.41999816894531,72.36000061035156,74.88999938964844
70.csv_Day7_10h30m,16.860000610351562,34.84000015258789,49.619998931884766,58.91999816894531,64.86000061035156,68.62000274658203,73.98999786376953,77.37000274658203,80.86000061035156
70.csv_Day7_11h00m,21.469999313354492,34.90999984741211,45.650001525878906,51.939998626708984,57.189998626708984,62.02000045776367,69.37000274658203,76.68000030517578,82.08000183105469
70.csv_Day7_11h30m,19.309999465942383,36.84000015258789,42.40999984741211,51.20000076293945,59.45000076293945,72.23999786376953,77.41000366210938,83.38999938964844,85.75
70.csv_Day7_12h00m,20.270000457763672,38.72999954223633,50.54999923706055,58.209999084472656,63.029998779296875,69.36000061035156,76.86000061035156,80.9000015258789,85.97000122070312
70.csv_Day7_12h30m,14.970000267028809,32.970001220703125,47.9900016784668,55.15999984741211,62.31999969482422,69.7699966430664,72.0,79.76000213623047,83.87999725341797
70.csv_Day7_13h00m,15.5,31.3700008392334,41.439998626708984,48.13999938964844,57.599998474121094,64.48999786376953,69.83000183105469,77.73999786376953,82.75
70.csv_Day7_13h30m,20.520000457763672,31.520000457763672,41.65999984741211,54.939998626708984,63.2400016784668,69.13999938964844,74.33999633789062,76.97000122070312,80.29000091552734
70.csv_Day7_14h00m,15.899999618530273,28.229999542236328,36.58000183105469,44.41999816894531,49.439998626708984,56.369998931884766,64.33000183105469,69.9800033569336,74.2300033569336
70.csv_Day7_14h30m,8.4399995803833,19.18000030517578,30.329999923706055,37.189998626708984,43.560001373291016,49.79999923706055,54.88999938964844,60.709999084472656,67.02999877929688
70.csv_Day7_15h00m,10.350000381469727,22.18000030517578,29.489999771118164,37.0,43.209999084472656,50.2599983215332,55.0,59.16999816894531,63.400001525878906
70.csv_Day7_15h30m,6.159999847412109,16.149999618530273,24.709999084472656,30.56999969482422,37.47999954223633,43.029998779296875,47.779998779296875,52.150001525878906,54.95000076293945
70.csv_Day7_16h00m,4.409999847412109,13.359999656677246,19.049999237060547,27.15999984741211,32.08000183105469,37.43000030517578,41.83000183105469,45.2599983215332,48.11000061035156
70.csv_Day7_16h30m,1.8300000429153442,8.0600004196167,14.399999618530273,22.270000457763672,25.65999984741211,28.989999771118164,32.61000061035156,33.0099983215332,35.63999938964844
70.csv_Day7_17h00m,1.2000000476837158,4.059999942779541,8.079999923706055,11.899999618530273,16.65999984741211,20.229999542236328,21.829999923706055,24.760000228881836,28.139999389648438
70.csv_Day7_17h30m,1.2300000190734863,1.9299999475479126,4.679999828338623,6.5,8.630000114440918,10.8100004196167,12.289999961853027,13.600000381469727,14.920000076293945
70.csv_Day7_18h00m,0.0,0.14000000059604645,0.8600000143051147,1.9800000190734863,3.0299999713897705,4.880000114440918,5.440000057220459,6.300000190734863,5.940000057220459
70.csv_Day7_18h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.019999999552965164,0.009999999776482582
70.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
70.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.0,0.009999999776482582,0.019999999552965164,1.059999942779541,2.109999895095825,3.880000114440918,3.5,4.28000020980835,3.799999952316284
70.csv_Day8_6h30m,1.190000057220459,3.390000104904175,7.210000038146973,9.899999618530273,11.960000038146973,13.460000038146973,13.899999618530273,13.920000076293945,14.380000114440918
70.csv_Day8_7h00m,4.71999979019165,10.149999618530273,15.039999961853027,18.5,20.530000686645508,23.1200008392334,23.700000762939453,24.049999237060547,24.260000228881836
70.csv_Day8_7h30m,7.860000133514404,15.239999771118164,20.31999969482422,28.100000381469727,31.729999542236328,34.29999923706055,35.7400016784668,35.130001068115234,35.54999923706055
70.csv_Day8_8h00m,10.619999885559082,19.1299991607666,27.030000686645508,39.13999938964844,42.77000045776367,44.689998626708984,43.86000061035156,44.349998474121094,44.54999923706055
70.csv_Day8_8h30m,13.430000305175781,24.469999313354492,34.25,42.869998931884766,46.34000015258789,50.11000061035156,53.33000183105469,54.5,56.2400016784668
70.csv_Day8_9h00m,15.8100004196167,29.360000610351562,41.59000015258789,49.33000183105469,54.41999816894531,58.18000030517578,59.099998474121094,59.63999938964844,60.20000076293945
70.csv_Day8_9h30m,23.100000381469727,34.58000183105469,45.599998474121094,53.849998474121094,58.880001068115234,63.43000030517578,64.30999755859375,65.37000274658203,67.38999938964844
70.csv_Day8_10h00m,23.899999618530273,34.43000030517578,45.29999923706055,52.68000030517578,59.630001068115234,63.52000045776367,67.77999877929688,70.06999969482422,71.86000061035156
70.csv_Day8_10h30m,21.020000457763672,38.7599983215332,53.84000015258789,60.2400016784668,64.97000122070312,69.87000274658203,73.70999908447266,78.2699966430664,80.80999755859375
70.csv_Day8_11h00m,22.579999923706055,34.130001068115234,44.22999954223633,54.150001525878906,62.349998474121094,71.33000183105469,76.7300033569336,81.2300033569336,83.62000274658203
70.csv_Day8_11h30m,13.449999809265137,35.279998779296875,49.689998626708984,59.20000076293945,70.87999725341797,78.62999725341797,82.58999633789062,85.3499984741211,88.66999816894531
70.csv_Day8_12h00m,20.739999771118164,35.880001068115234,51.459999084472656,65.33000183105469,72.7699966430664,77.44999694824219,80.95999908447266,84.25,87.51000213623047
70.csv_Day8_12h30m,16.729999542236328,34.130001068115234,49.25,56.369998931884766,64.98999786376953,70.94000244140625,75.06999969482422,80.16999816894531,84.22000122070312
70.csv_Day8_13h00m,17.170000076293945,31.920000076293945,43.33000183105469,59.349998474121094,69.2300033569336,75.30999755859375,77.55999755859375,82.18000030517578,85.37999725341797
70.csv_Day8_13h30m,14.329999923706055,32.790000915527344,44.36000061035156,59.09000015258789,67.93000030517578,73.22000122070312,77.87000274658203,80.18000030517578,82.8499984741211
70.csv_Day8_14h00m,15.930000305175781,29.899999618530273,40.189998626708984,46.4900016784668,57.060001373291016,61.63999938964844,67.91000366210938,72.47000122070312,75.08999633789062
70.csv_Day8_14h30m,10.529999732971191,21.790000915527344,32.25,39.63999938964844,47.380001068115234,53.349998474121094,62.52000045776367,68.30999755859375,71.16999816894531
70.csv_Day8_15h00m,8.520000457763672,18.510000228881836,27.6299991607666,39.220001220703125,50.279998779296875,55.18000030517578,59.91999816894531,61.79999923706055,65.55999755859375
70.csv_Day8_15h30m,7.599999904632568,16.5,23.469999313354492,30.799999237060547,38.15999984741211,45.540000915527344,51.04999923706055,56.95000076293945,59.13999938964844
70.csv_Day8_16h00m,3.559999942779541,10.010000228881836,19.219999313354492,25.260000228881836,33.70000076293945,40.45000076293945,44.369998931884766,48.06999969482422,51.34000015258789
70.csv_Day8_16h30m,2.0999999046325684,6.909999847412109,11.65999984741211,17.290000915527344,22.6200008392334,27.940000534057617,33.5,36.290000915527344,37.22999954223633
70.csv_Day8_17h00m,1.7400000095367432,2.130000114440918,6.699999809265137,9.430000305175781,14.350000381469727,17.920000076293945,21.959999084472656,24.139999389648438,26.3700008392334
70.csv_Day8_17h30m,0.4000000059604645,0.9100000262260437,1.7000000476837158,6.099999904632568,8.25,9.869999885559082,11.989999771118164,14.59000015258789,15.649999618530273
70.csv_Day8_18h00m,0.0,0.1899999976158142,0.4000000059604645,1.0099999904632568,3.6500000953674316,4.130000114440918,5.710000038146973,6.679999828338623,7.659999847412109
70.csv_Day8_18h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.03999999910593033
70.csv_Day8_19h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
70.csv_Day8_19h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.20000000298023224,1.7200000286102295,3.130000114440918,4.090000152587891,3.4100000858306885,3.190000057220459,3.9600000381469727,5.090000152587891,5.130000114440918
71.csv_Day7_7h30m,4.429999828338623,8.15999984741211,9.5600004196167,11.430000305175781,11.569999694824219,11.1899995803833,11.710000038146973,12.529999732971191,13.319999694824219
71.csv_Day7_8h00m,5.619999885559082,13.5,16.34000015258789,18.639999389648438,19.989999771118164,20.610000610351562,21.010000228881836,21.829999923706055,22.219999313354492
71.csv_Day7_8h30m,10.5600004196167,18.889999389648438,24.670000076293945,27.329999923706055,28.079999923706055,28.049999237060547,28.93000030517578,29.56999969482422,30.15999984741211
71.csv_Day7_9h00m,17.3700008392334,31.65999984741211,33.2599983215332,35.2400016784668,35.119998931884766,34.9900016784668,36.33000183105469,36.40999984741211,37.22999954223633
71.csv_Day7_9h30m,15.949999809265137,25.489999771118164,34.45000076293945,38.709999084472656,39.83000183105469,41.400001525878906,41.97999954223633,43.630001068115234,44.77000045776367
71.csv_Day7_10h00m,18.040000915527344,32.93000030517578,37.060001373291016,43.400001525878906,45.81999969482422,46.27000045776367,46.95000076293945,48.130001068115234,49.4900016784668
71.csv_Day7_10h30m,16.190000534057617,34.22999954223633,41.119998931884766,47.79999923706055,47.84000015258789,49.029998779296875,49.720001220703125,51.38999938964844,51.959999084472656
71.csv_Day7_11h00m,27.040000915527344,36.099998474121094,45.279998779296875,48.7400016784668,50.790000915527344,52.77000045776367,54.130001068115234,54.41999816894531,56.33000183105469
71.csv_Day7_11h30m,23.40999984741211,39.150001525878906,45.34000015258789,51.5,53.540000915527344,54.9900016784668,56.439998626708984,57.34000015258789,58.54999923706055
71.csv_Day7_12h00m,24.709999084472656,39.83000183105469,48.41999816894531,50.65999984741211,52.970001220703125,56.04999923706055,56.25,57.97999954223633,60.06999969482422
71.csv_Day7_12h30m,26.030000686645508,40.5099983215332,46.810001373291016,48.97999954223633,51.81999969482422,53.9900016784668,54.45000076293945,55.68000030517578,57.0
71.csv_Day7_13h00m,28.5,37.939998626708984,44.0099983215332,49.04999923706055,50.130001068115234,51.970001220703125,51.65999984741211,52.34000015258789,54.33000183105469
71.csv_Day7_13h30m,21.920000076293945,32.02000045776367,39.459999084472656,43.65999984741211,44.150001525878906,45.290000915527344,46.91999816894531,47.16999816894531,48.61000061035156
71.csv_Day7_14h00m,17.8799991607666,30.81999969482422,35.40999984741211,36.560001373291016,39.22999954223633,43.38999938964844,44.630001068115234,44.0099983215332,45.130001068115234
71.csv_Day7_14h30m,17.260000228881836,29.100000381469727,31.030000686645508,32.689998626708984,31.920000076293945,34.7400016784668,37.0099983215332,38.099998474121094,39.779998779296875
71.csv_Day7_15h00m,15.600000381469727,21.719999313354492,25.170000076293945,27.8700008392334,28.889999389648438,30.559999465942383,31.049999237060547,30.860000610351562,31.049999237060547
71.csv_Day7_15h30m,12.760000228881836,17.09000015258789,18.940000534057617,19.979999542236328,21.399999618530273,21.93000030517578,22.3700008392334,22.139999389648438,23.829999923706055
71.csv_Day7_16h00m,8.710000038146973,10.569999694824219,11.710000038146973,12.460000038146973,12.210000038146973,12.390000343322754,13.460000038146973,12.850000381469727,12.550000190734863
71.csv_Day7_16h30m,1.1399999856948853,2.359999895095825,1.75,2.9600000381469727,2.6500000953674316,3.0799999237060547,2.740000009536743,3.0799999237060547,3.2699999809265137
71.csv_Day7_17h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_19h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day8_7h00m,0.46000000834465027,2.4100000858306885,3.640000104904175,4.730000019073486,4.840000152587891,5.400000095367432,5.809999942779541,5.820000171661377,5.590000152587891
71.csv_Day8_7h30m,2.690000057220459,6.110000133514404,8.699999809265137,12.869999885559082,12.59000015258789,12.390000343322754,12.9399995803833,12.819999694824219,13.510000228881836
71.csv_Day8_8h00m,4.139999866485596,8.819999694824219,14.140000343322754,20.479999542236328,21.190000534057617,21.34000015258789,21.0,21.450000762939453,23.229999542236328
71.csv_Day8_8h30m,7.21999979019165,13.710000038146973,20.489999771118164,27.40999984741211,28.079999923706055,28.56999969482422,29.020000457763672,29.979999542236328,31.25
