id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_12h30m,13.069999694824219,26.899999618530273,41.83000183105469,51.439998626708984,60.150001525878906,67.7300033569336,74.61000061035156,80.18000030517578,83.6500015258789
70.csv_Day7_13h00m,13.020000457763672,27.079999923706055,35.79999923706055,47.0,55.88999938964844,62.790000915527344,70.41999816894531,77.7699966430664,82.06999969482422
70.csv_Day7_13h30m,14.399999618530273,29.489999771118164,38.9900016784668,54.68000030517578,62.459999084472656,68.70999908447266,73.56999969482422,76.94000244140625,80.33999633789062
70.csv_Day7_14h00m,15.4399995803833,26.959999084472656,33.86000061035156,42.7599983215332,50.72999954223633,55.90999984741211,64.44999694824219,70.51000213623047,72.94000244140625
70.csv_Day7_14h30m,8.460000038146973,17.149999618530273,27.280000686645508,36.45000076293945,42.790000915527344,50.08000183105469,54.439998626708984,61.959999084472656,66.86000061035156
70.csv_Day7_15h00m,7.570000171661377,14.9399995803833,23.350000381469727,31.270000457763672,42.06999969482422,49.040000915527344,54.75,59.029998779296875,63.54999923706055
70.csv_Day7_15h30m,4.130000114440918,11.779999732971191,19.420000076293945,28.399999618530273,35.97999954223633,40.7599983215332,44.95000076293945,51.16999816894531,56.5
70.csv_Day7_16h00m,3.049999952316284,9.649999618530273,17.75,24.489999771118164,29.270000457763672,35.689998626708984,40.849998474121094,46.369998931884766,51.15999984741211
70.csv_Day7_16h30m,1.8700000047683716,4.78000020980835,10.300000190734863,20.790000915527344,24.149999618530273,28.350000381469727,31.729999542236328,34.529998779296875,37.689998626708984
70.csv_Day7_17h00m,1.149999976158142,2.890000104904175,5.829999923706055,9.010000228881836,14.460000038146973,18.43000030517578,21.190000534057617,24.049999237060547,25.899999618530273
70.csv_Day7_17h30m,0.5699999928474426,1.9299999475479126,3.7200000286102295,6.210000038146973,7.900000095367432,10.65999984741211,12.369999885559082,13.600000381469727,14.5600004196167
70.csv_Day7_18h00m,-0.0,-0.0,0.009999999776482582,1.4800000190734863,3.380000114440918,4.659999847412109,4.480000019073486,5.130000114440918,5.590000152587891
70.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day7_19h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.0,0.0,0.25,2.0,3.2200000286102295,3.630000114440918,4.199999809265137,4.869999885559082,4.559999942779541
70.csv_Day8_6h30m,0.7300000190734863,2.240000009536743,5.849999904632568,9.479999542236328,11.369999885559082,12.9399995803833,13.239999771118164,13.470000267028809,13.529999732971191
70.csv_Day8_7h00m,3.609999895095825,7.119999885559082,13.970000267028809,17.510000228881836,20.09000015258789,21.799999237060547,22.809999465942383,23.190000534057617,23.6299991607666
70.csv_Day8_7h30m,8.210000038146973,14.350000381469727,20.209999084472656,30.200000762939453,31.020000457763672,31.34000015258789,32.349998474121094,33.77000045776367,34.68000030517578
70.csv_Day8_8h00m,9.609999656677246,17.43000030517578,25.149999618530273,40.65999984741211,42.04999923706055,43.439998626708984,42.68000030517578,43.54999923706055,42.45000076293945
70.csv_Day8_8h30m,17.100000381469727,24.469999313354492,31.239999771118164,43.720001220703125,46.599998474121094,49.86000061035156,51.45000076293945,54.5,55.61000061035156
70.csv_Day8_9h00m,23.030000686645508,30.229999542236328,37.380001068115234,48.38999938964844,56.310001373291016,57.93000030517578,58.83000183105469,59.220001220703125,58.88999938964844
70.csv_Day8_9h30m,21.079999923706055,30.149999618530273,43.380001068115234,51.439998626708984,59.779998779296875,63.97999954223633,64.73999786376953,65.05000305175781,66.8499984741211
70.csv_Day8_10h00m,24.56999969482422,32.90999984741211,44.25,58.58000183105469,61.970001220703125,64.41000366210938,67.08999633789062,68.4000015258789,71.33999633789062
70.csv_Day8_10h30m,17.309999465942383,34.70000076293945,45.209999084472656,55.560001373291016,61.959999084472656,67.4800033569336,72.70999908447266,77.30999755859375,79.08000183105469
70.csv_Day8_11h00m,21.290000915527344,24.43000030517578,41.16999816894531,52.70000076293945,60.88999938964844,70.19000244140625,75.4800033569336,80.45999908447266,83.56999969482422
70.csv_Day8_11h30m,16.530000686645508,28.549999237060547,49.119998931884766,60.209999084472656,65.58999633789062,75.20999908447266,80.01000213623047,84.75,88.0
70.csv_Day8_12h00m,16.239999771118164,30.149999618530273,46.95000076293945,61.5099983215332,68.51000213623047,73.80000305175781,78.29000091552734,81.83999633789062,85.77999877929688
70.csv_Day8_12h30m,10.0,27.690000534057617,40.20000076293945,54.11000061035156,65.87999725341797,70.30000305175781,78.38999938964844,80.62000274658203,84.33999633789062
70.csv_Day8_13h00m,15.529999732971191,31.049999237060547,39.130001068115234,55.779998779296875,64.94999694824219,69.08000183105469,73.55000305175781,79.23999786376953,81.7300033569336
70.csv_Day8_13h30m,14.329999923706055,28.149999618530273,39.34000015258789,54.68000030517578,62.529998779296875,72.1500015258789,74.8499984741211,78.97000122070312,81.33000183105469
70.csv_Day8_14h00m,15.930000305175781,26.649999618530273,35.47999954223633,43.689998626708984,51.689998626708984,60.7599983215332,64.0,70.61000061035156,71.87999725341797
70.csv_Day8_14h30m,9.890000343322754,21.270000457763672,27.139999389648438,37.79999923706055,43.5099983215332,51.09000015258789,57.0099983215332,63.16999816894531,67.69000244140625
70.csv_Day8_15h00m,8.65999984741211,17.639999389648438,26.850000381469727,36.400001525878906,47.459999084472656,53.959999084472656,57.529998779296875,60.93000030517578,62.279998779296875
70.csv_Day8_15h30m,5.309999942779541,14.40999984741211,21.940000534057617,27.860000610351562,37.70000076293945,44.33000183105469,48.77000045776367,52.099998474121094,54.790000915527344
70.csv_Day8_16h00m,3.390000104904175,8.5,15.699999809265137,23.780000686645508,30.690000534057617,38.130001068115234,41.65999984741211,45.599998474121094,47.459999084472656
70.csv_Day8_16h30m,2.190000057220459,7.269999980926514,12.630000114440918,20.40999984741211,25.0,28.450000762939453,31.829999923706055,34.599998474121094,36.689998626708984
70.csv_Day8_17h00m,1.600000023841858,3.609999895095825,6.119999885559082,9.680000305175781,15.300000190734863,17.950000762939453,21.510000228881836,22.59000015258789,25.110000610351562
70.csv_Day8_17h30m,0.7099999785423279,1.090000033378601,3.2300000190734863,4.880000114440918,7.039999961853027,8.789999961853027,11.239999771118164,13.0600004196167,13.930000305175781
70.csv_Day8_18h00m,0.0,0.05000000074505806,1.0099999904632568,1.2699999809265137,2.9200000762939453,4.099999904632568,5.340000152587891,6.489999771118164,7.369999885559082
70.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
70.csv_Day8_19h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
70.csv_Day8_20h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
70.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
70.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_7h00m,0.05999999865889549,2.630000114440918,2.7100000381469727,3.4000000953674316,3.859999895095825,3.8399999141693115,3.759999990463257,4.300000190734863,5.130000114440918
71.csv_Day7_7h30m,3.259999990463257,6.369999885559082,9.649999618530273,11.270000457763672,11.130000114440918,11.170000076293945,11.829999923706055,12.529999732971191,13.34000015258789
71.csv_Day7_8h00m,7.409999847412109,13.289999961853027,16.549999237060547,18.59000015258789,19.700000762939453,21.079999923706055,21.420000076293945,21.850000381469727,22.81999969482422
71.csv_Day7_8h30m,12.739999771118164,19.1200008392334,24.670000076293945,26.43000030517578,27.690000534057617,27.979999542236328,29.149999618530273,29.8799991607666,30.59000015258789
71.csv_Day7_9h00m,16.8700008392334,27.239999771118164,32.09000015258789,34.7599983215332,35.31999969482422,35.119998931884766,36.380001068115234,36.79999923706055,37.5099983215332
71.csv_Day7_9h30m,15.869999885559082,25.489999771118164,33.2599983215332,38.83000183105469,41.4900016784668,42.380001068115234,43.029998779296875,43.189998626708984,45.540000915527344
71.csv_Day7_10h00m,18.309999465942383,30.760000228881836,37.709999084472656,43.650001525878906,46.709999084472656,47.59000015258789,48.5,48.939998626708984,50.880001068115234
71.csv_Day7_10h30m,21.809999465942383,33.88999938964844,41.790000915527344,47.93000030517578,49.68000030517578,52.79999923706055,52.68000030517578,53.0,53.45000076293945
71.csv_Day7_11h00m,26.969999313354492,44.790000915527344,49.31999969482422,51.41999816894531,54.150001525878906,55.779998779296875,56.650001525878906,57.58000183105469,58.369998931884766
71.csv_Day7_11h30m,27.030000686645508,40.099998474121094,47.619998931884766,55.08000183105469,55.470001220703125,58.18000030517578,58.59000015258789,57.9900016784668,59.349998474121094
71.csv_Day7_12h00m,24.889999389648438,38.20000076293945,43.66999816894531,49.9900016784668,54.060001373291016,56.16999816894531,56.90999984741211,58.13999938964844,60.09000015258789
71.csv_Day7_12h30m,22.760000228881836,36.0,44.04999923706055,50.88999938964844,53.61000061035156,55.560001373291016,56.91999816894531,57.220001220703125,58.65999984741211
71.csv_Day7_13h00m,22.239999771118164,37.22999954223633,41.900001525878906,47.040000915527344,50.130001068115234,49.9900016784668,52.72999954223633,53.22999954223633,54.5
71.csv_Day7_13h30m,17.979999542236328,33.43000030517578,38.18000030517578,41.47999954223633,41.650001525878906,44.11000061035156,46.2599983215332,47.86000061035156,48.709999084472656
71.csv_Day7_14h00m,17.709999084472656,30.81999969482422,34.880001068115234,37.63999938964844,39.650001525878906,42.08000183105469,43.70000076293945,44.20000076293945,44.75
71.csv_Day7_14h30m,15.90999984741211,26.770000457763672,30.510000228881836,31.56999969482422,33.22999954223633,35.16999816894531,35.86000061035156,37.45000076293945,39.70000076293945
71.csv_Day7_15h00m,10.130000114440918,18.979999542236328,23.989999771118164,25.420000076293945,26.90999984741211,29.3799991607666,30.06999969482422,30.719999313354492,31.110000610351562
71.csv_Day7_15h30m,7.789999961853027,16.389999389648438,16.860000610351562,18.010000228881836,19.6200008392334,20.420000076293945,21.329999923706055,22.43000030517578,23.020000457763672
71.csv_Day7_16h00m,5.929999828338623,7.880000114440918,9.680000305175781,9.949999809265137,11.729999542236328,12.0600004196167,12.369999885559082,12.40999984741211,12.170000076293945
71.csv_Day7_16h30m,1.2200000286102295,1.690000057220459,2.059999942779541,2.859999895095825,2.700000047683716,2.700000047683716,2.7699999809265137,3.3299999237060547,3.4200000762939453
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582
71.csv_Day7_17h30m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
71.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
71.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
71.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,0.0,1.659999966621399,3.509999990463257,4.28000020980835,4.28000020980835,3.990000009536743,4.099999904632568,4.570000171661377
71.csv_Day8_7h30m,2.809999942779541,6.110000133514404,8.699999809265137,11.84000015258789,12.149999618530273,12.279999732971191,12.220000267028809,11.729999542236328,11.989999771118164
71.csv_Day8_8h00m,4.5,9.289999961853027,13.390000343322754,19.219999313354492,20.760000228881836,21.440000534057617,21.040000915527344,21.770000457763672,22.889999389648438
71.csv_Day8_8h30m,9.430000305175781,16.1299991607666,22.219999313354492,25.600000381469727,26.799999237060547,27.75,28.8799991607666,29.43000030517578,30.309999465942383
71.csv_Day8_9h00m,14.199999809265137,20.389999389648438,27.31999969482422,32.59000015258789,33.0099983215332,34.83000183105469,36.130001068115234,36.779998779296875,37.72999954223633
71.csv_Day8_9h30m,12.470000267028809,22.719999313354492,31.469999313354492,36.25,40.36000061035156,40.939998626708984,42.84000015258789,43.619998931884766,45.560001373291016
71.csv_Day8_10h00m,19.309999465942383,28.989999771118164,36.209999084472656,40.9900016784668,42.810001373291016,45.77000045776367,47.09000015258789,48.220001220703125,49.66999816894531
71.csv_Day8_10h30m,19.709999084472656,31.56999969482422,38.20000076293945,45.400001525878906,47.7400016784668,49.79999923706055,51.15999984741211,51.810001373291016,52.189998626708984
71.csv_Day8_11h00m,20.979999542236328,36.36000061035156,44.63999938964844,49.72999954223633,53.810001373291016,55.56999969482422,55.7400016784668,56.209999084472656,57.130001068115234
71.csv_Day8_11h30m,20.510000228881836,35.54999923706055,45.099998474121094,48.779998779296875,53.33000183105469,56.459999084472656,57.029998779296875,58.75,59.77000045776367
71.csv_Day8_12h00m,19.420000076293945,33.720001220703125,40.22999954223633,47.08000183105469,52.400001525878906,54.7599983215332,55.900001525878906,57.209999084472656,59.22999954223633
71.csv_Day8_12h30m,21.079999923706055,33.47999954223633,39.58000183105469,42.189998626708984,47.130001068115234,51.400001525878906,54.41999816894531,55.86000061035156,56.86000061035156
71.csv_Day8_13h00m,21.959999084472656,31.639999389648438,37.439998626708984,43.459999084472656,46.66999816894531,49.939998626708984,51.11000061035156,53.7599983215332,54.099998474121094
71.csv_Day8_13h30m,18.190000534057617,28.8799991607666,35.0099983215332,37.83000183105469,40.810001373291016,44.470001220703125,46.18000030517578,47.560001373291016,48.880001068115234
71.csv_Day8_14h00m,15.300000190734863,24.84000015258789,31.780000686645508,35.619998931884766,39.720001220703125,41.709999084472656,42.56999969482422,43.290000915527344,45.130001068115234
71.csv_Day8_14h30m,12.6899995803833,26.110000610351562,27.75,28.850000381469727,31.010000228881836,34.459999084472656,36.400001525878906,37.029998779296875,38.11000061035156
71.csv_Day8_15h00m,9.899999618530273,19.200000762939453,25.3700008392334,25.979999542236328,29.079999923706055,30.520000457763672,30.84000015258789,30.709999084472656,31.40999984741211
71.csv_Day8_15h30m,7.050000190734863,16.649999618530273,18.440000534057617,18.75,19.889999389648438,20.3700008392334,21.809999465942383,22.389999389648438,22.350000381469727
71.csv_Day8_16h00m,4.449999809265137,7.050000190734863,9.369999885559082,10.300000190734863,11.770000457763672,12.329999923706055,12.609999656677246,12.130000114440918,12.210000038146973
71.csv_Day8_16h30m,1.559999942779541,2.680000066757202,2.2100000381469727,2.890000104904175,3.0199999809265137,2.7300000190734863,2.6600000858306885,2.630000114440918,3.369999885559082
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164
71.csv_Day8_17h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
71.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
72.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.47999998927116394,0.47999998927116394,1.25,1.600000023841858,2.0199999809265137,2.309999942779541,2.5999999046325684,3.25
72.csv_Day7_7h00m,3.390000104904175,5.800000190734863,6.420000076293945,7.239999771118164,7.829999923706055,8.300000190734863,8.579999923706055,9.359999656677246,9.84000015258789
72.csv_Day7_7h30m,7.460000038146973,10.770000457763672,13.789999961853027,16.059999465942383,16.440000534057617,16.719999313354492,16.729999542236328,17.350000381469727,17.809999465942383
72.csv_Day7_8h00m,12.520000457763672,16.8799991607666,21.84000015258789,24.489999771118164,25.440000534057617,26.020000457763672,26.100000381469727,26.600000381469727,27.260000228881836
