id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day7_17h30m,1.8200000524520874,5.71999979019165,12.220000267028809,17.81999969482422,18.6200008392334,22.90999984741211,26.030000686645508,29.809999465942383,29.729999542236328
77.csv_Day7_18h00m,1.309999942779541,6.960000038146973,9.449999809265137,13.140000343322754,2.940000057220459,16.059999465942383,17.90999984741211,20.93000030517578,21.639999389648438
77.csv_Day7_18h30m,0.5699999928474426,1.149999976158142,3.6700000762939453,5.0,6.75,9.199999809265137,10.279999732971191,11.350000381469727,11.1899995803833
77.csv_Day7_19h00m,0.0,0.8199999928474426,1.3899999856948853,2.6600000858306885,2.4700000286102295,3.2799999713897705,3.140000104904175,3.890000104904175,4.170000076293945
77.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day7_20h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day7_21h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day7_22h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
77.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
77.csv_Day8_4h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
77.csv_Day8_5h00m,0.3700000047683716,-0.0,0.0,0.41999998688697815,1.149999976158142,1.3600000143051147,1.9500000476837158,2.3499999046325684,1.9700000286102295
77.csv_Day8_5h30m,1.5700000524520874,2.8399999141693115,7.179999828338623,8.539999961853027,8.039999961853027,8.739999771118164,9.079999923706055,9.479999542236328,9.420000076293945
77.csv_Day8_6h00m,4.119999885559082,6.989999771118164,2.380000114440918,12.770000457763672,14.670000076293945,16.0,16.610000610351562,16.6200008392334,17.229999542236328
77.csv_Day8_6h30m,12.130000114440918,18.360000610351562,22.260000228881836,23.18000030517578,24.670000076293945,27.06999969482422,27.43000030517578,28.540000915527344,28.520000457763672
77.csv_Day8_7h00m,13.65999984741211,27.3700008392334,30.18000030517578,33.75,36.689998626708984,37.810001373291016,37.650001525878906,40.0099983215332,40.63999938964844
77.csv_Day8_7h30m,16.170000076293945,32.70000076293945,6.71999979019165,43.22999954223633,45.72999954223633,46.349998474121094,47.72999954223633,48.02000045776367,48.599998474121094
77.csv_Day8_8h00m,21.739999771118164,37.63999938964844,45.70000076293945,54.099998474121094,55.63999938964844,56.61000061035156,58.099998474121094,58.709999084472656,60.25
77.csv_Day8_8h30m,30.479999542236328,41.630001068115234,56.93000030517578,62.40999984741211,64.33999633789062,65.54000091552734,65.81999969482422,66.18000030517578,66.66000366210938
77.csv_Day8_9h00m,32.189998626708984,47.900001525878906,63.58000183105469,72.0199966430664,72.16999816894531,72.62999725341797,73.06999969482422,73.8499984741211,74.66000366210938
77.csv_Day8_9h30m,30.079999923706055,48.15999984741211,65.55999755859375,74.66999816894531,76.58999633789062,76.81999969482422,78.20999908447266,78.33000183105469,80.11000061035156
77.csv_Day8_10h00m,34.380001068115234,47.16999816894531,62.38999938964844,75.33000183105469,82.8499984741211,84.66000366210938,82.94000244140625,75.44000244140625,87.08999633789062
77.csv_Day8_10h30m,31.889999389648438,50.72999954223633,63.97999954223633,82.20999908447266,87.25,87.87999725341797,88.19000244140625,89.4800033569336,91.01000213623047
77.csv_Day8_11h00m,27.34000015258789,47.970001220703125,61.939998626708984,75.87999725341797,82.72000122070312,88.36000061035156,90.88999938964844,91.73999786376953,92.37999725341797
77.csv_Day8_11h30m,15.319999694824219,51.290000915527344,67.80000305175781,76.4800033569336,84.05999755859375,89.69000244140625,92.16999816894531,93.36000061035156,92.66999816894531
77.csv_Day8_12h00m,28.209999084472656,47.650001525878906,60.689998626708984,75.7300033569336,89.87000274658203,92.0199966430664,93.73999786376953,96.12999725341797,96.41000366210938
77.csv_Day8_12h30m,12.640000343322754,36.040000915527344,50.959999084472656,67.04000091552734,54.08000183105469,87.18000030517578,91.44999694824219,92.38999938964844,92.69999694824219
77.csv_Day8_13h00m,17.899999618530273,29.3799991607666,38.97999954223633,57.33000183105469,71.9000015258789,83.2699966430664,91.72000122070312,93.20999908447266,95.9800033569336
77.csv_Day8_13h30m,13.25,26.06999969482422,48.68000030517578,57.400001525878906,71.1500015258789,76.25,77.98999786376953,81.44000244140625,83.5
77.csv_Day8_14h00m,11.970000267028809,25.510000228881836,41.25,54.0,60.400001525878906,67.30999755859375,72.2699966430664,76.58000183105469,79.9000015258789
77.csv_Day8_14h30m,9.050000190734863,29.459999084472656,40.709999084472656,49.88999938964844,52.5,61.040000915527344,67.22000122070312,70.25,74.94999694824219
77.csv_Day8_15h00m,6.650000095367432,21.610000610351562,35.439998626708984,41.45000076293945,48.650001525878906,58.529998779296875,63.66999816894531,67.87999725341797,72.23999786376953
77.csv_Day8_15h30m,7.75,20.860000610351562,26.149999618530273,38.2400016784668,48.06999969482422,55.310001373291016,57.599998474121094,63.2599983215332,66.76000213623047
77.csv_Day8_16h00m,4.710000038146973,11.3100004196167,21.950000762939453,32.11000061035156,36.189998626708984,46.18000030517578,47.9900016784668,49.58000183105469,56.06999969482422
77.csv_Day8_16h30m,3.0299999713897705,11.239999771118164,16.940000534057617,29.030000686645508,33.119998931884766,36.599998474121094,39.72999954223633,43.5,46.16999816894531
77.csv_Day8_17h00m,2.299999952316284,5.130000114440918,9.899999618530273,20.829999923706055,25.760000228881836,31.049999237060547,31.719999313354492,36.04999923706055,39.16999816894531
77.csv_Day8_17h30m,0.6200000047683716,2.2100000381469727,10.149999618530273,8.470000267028809,18.950000762939453,19.34000015258789,22.43000030517578,24.790000915527344,28.299999237060547
77.csv_Day8_18h00m,0.9300000071525574,5.159999847412109,5.849999904632568,5.809999942779541,14.979999542236328,14.850000381469727,18.190000534057617,19.209999084472656,18.860000610351562
77.csv_Day8_18h30m,0.2199999988079071,0.7699999809265137,1.0700000524520874,2.8299999237060547,4.739999771118164,6.920000076293945,5.789999961853027,8.329999923706055,10.489999771118164
77.csv_Day8_19h00m,-0.0,0.3799999952316284,0.6600000262260437,0.6700000166893005,0.25,2.180000066757202,2.7699999809265137,3.3399999141693115,3.0
77.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
77.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
77.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_1h00m,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_2h00m,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
78.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
78.csv_Day7_6h30m,0.0,0.0,0.8500000238418579,1.7300000190734863,2.4800000190734863,2.4700000286102295,3.319999933242798,3.0,4.320000171661377
78.csv_Day7_7h00m,1.649999976158142,6.409999847412109,7.239999771118164,7.739999771118164,8.960000038146973,9.6899995803833,10.130000114440918,9.5600004196167,9.65999984741211
78.csv_Day7_7h30m,5.039999961853027,10.920000076293945,11.770000457763672,14.0600004196167,15.640000343322754,15.9399995803833,16.420000076293945,16.020000457763672,16.440000534057617
78.csv_Day7_8h00m,5.449999809265137,11.75,15.989999771118164,17.719999313354492,20.350000381469727,21.670000076293945,23.030000686645508,23.190000534057617,24.309999465942383
78.csv_Day7_8h30m,10.960000038146973,19.6299991607666,25.59000015258789,25.989999771118164,27.360000610351562,30.049999237060547,31.489999771118164,32.70000076293945,33.95000076293945
78.csv_Day7_9h00m,8.529999732971191,19.520000457763672,27.0,31.770000457763672,35.41999816894531,36.290000915527344,39.70000076293945,40.0,41.959999084472656
78.csv_Day7_9h30m,8.350000381469727,27.1299991607666,31.260000228881836,35.40999984741211,42.83000183105469,44.31999969482422,45.27000045776367,46.959999084472656,49.720001220703125
78.csv_Day7_10h00m,18.59000015258789,32.380001068115234,40.04999923706055,43.5,47.83000183105469,49.4900016784668,49.90999984741211,51.9900016784668,53.810001373291016
78.csv_Day7_10h30m,23.09000015258789,37.4900016784668,43.779998779296875,51.72999954223633,55.75,57.25,57.189998626708984,57.599998474121094,59.47999954223633
78.csv_Day7_11h00m,27.959999084472656,37.58000183105469,49.810001373291016,52.61000061035156,55.77000045776367,59.33000183105469,61.119998931884766,61.4900016784668,63.150001525878906
78.csv_Day7_11h30m,28.950000762939453,43.970001220703125,48.29999923706055,55.400001525878906,59.209999084472656,61.459999084472656,62.369998931884766,63.45000076293945,64.80000305175781
78.csv_Day7_12h00m,26.8700008392334,43.18000030517578,54.88999938964844,57.400001525878906,62.5,62.5099983215332,62.310001373291016,64.16999816894531,66.5199966430664
78.csv_Day7_12h30m,21.5,38.310001373291016,49.5099983215332,55.65999984741211,56.86000061035156,57.36000061035156,59.11000061035156,61.119998931884766,62.869998931884766
78.csv_Day7_13h00m,23.15999984741211,37.849998474121094,44.279998779296875,52.880001068115234,52.66999816894531,53.91999816894531,69.4800033569336,55.77000045776367,56.90999984741211
78.csv_Day7_13h30m,22.350000381469727,34.9900016784668,42.08000183105469,50.06999969482422,52.58000183105469,53.79999923706055,54.33000183105469,54.34000015258789,56.02000045776367
78.csv_Day7_14h00m,14.779999732971191,26.549999237060547,37.459999084472656,40.779998779296875,44.45000076293945,49.18000030517578,50.060001373291016,48.43000030517578,50.91999816894531
78.csv_Day7_14h30m,15.270000457763672,31.739999771118164,35.0,38.13999938964844,39.2400016784668,43.75,44.5099983215332,47.25,47.41999816894531
78.csv_Day7_15h00m,15.180000305175781,27.309999465942383,29.479999542236328,31.639999389648438,35.150001525878906,34.209999084472656,34.95000076293945,35.209999084472656,35.150001525878906
78.csv_Day7_15h30m,13.109999656677246,21.549999237060547,21.860000610351562,25.450000762939453,27.25,27.770000457763672,27.479999542236328,26.18000030517578,26.889999389648438
78.csv_Day7_16h00m,5.260000228881836,12.149999618530273,14.720000267028809,15.350000381469727,17.399999618530273,18.049999237060547,18.3799991607666,17.600000381469727,46.810001373291016
78.csv_Day7_16h30m,1.899999976158142,6.800000190734863,7.369999885559082,8.050000190734863,7.690000057220459,7.340000152587891,8.420000076293945,7.590000152587891,8.930000305175781
78.csv_Day7_17h00m,-0.0,0.20999999344348907,0.1899999976158142,0.9200000166893005,0.36000001430511475,1.2300000190734863,0.44999998807907104,1.350000023841858,0.8399999737739563
78.csv_Day7_17h30m,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019999999552965164,0.0
78.csv_Day7_18h00m,-0.0,0.0,-0.0,0.009999999776482582,0.019999999552965164,0.0,0.009999999776482582,0.009999999776482582,0.029999999329447746
78.csv_Day7_18h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,0.0
78.csv_Day7_19h00m,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.009999999776482582,0.0
78.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
78.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
78.csv_Day8_5h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9700000286102295
78.csv_Day8_5h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.05000000074505806,0.41999998688697815,0.25,1.9700000286102295,1.899999976158142,0.9300000071525574,2.140000104904175,3.319999933242798
78.csv_Day8_7h00m,1.559999942779541,3.7799999713897705,5.699999809265137,7.599999904632568,9.100000381469727,9.359999656677246,9.5600004196167,10.729999542236328,10.829999923706055
78.csv_Day8_7h30m,3.380000114440918,7.480000019073486,6.71999979019165,13.260000228881836,14.449999809265137,15.300000190734863,16.040000915527344,15.869999885559082,16.5
78.csv_Day8_8h00m,6.909999847412109,12.109999656677246,16.959999084472656,19.979999542236328,20.5,21.479999542236328,22.459999084472656,23.889999389648438,24.75
78.csv_Day8_8h30m,11.529999732971191,18.790000915527344,25.989999771118164,29.899999618530273,31.450000762939453,32.88999938964844,32.72999954223633,33.93000030517578,35.150001525878906
78.csv_Day8_9h00m,11.630000114440918,24.139999389648438,30.729999542236328,35.540000915527344,37.97999954223633,39.540000915527344,40.72999954223633,41.25,42.84000015258789
78.csv_Day8_9h30m,17.600000381469727,28.84000015258789,36.2599983215332,43.849998474121094,44.97999954223633,45.29999923706055,46.66999816894531,48.18000030517578,50.59000015258789
78.csv_Day8_10h00m,21.079999923706055,28.0,36.220001220703125,42.959999084472656,46.439998626708984,49.18000030517578,49.90999984741211,75.44000244140625,54.939998626708984
78.csv_Day8_10h30m,26.0,36.36000061035156,44.72999954223633,53.95000076293945,54.18000030517578,55.77000045776367,58.04999923706055,57.599998474121094,60.2400016784668
78.csv_Day8_11h00m,22.81999969482422,35.88999938964844,45.54999923706055,52.619998931884766,56.689998626708984,59.619998931884766,61.09000015258789,61.20000076293945,63.31999969482422
78.csv_Day8_11h30m,25.540000915527344,38.130001068115234,50.66999816894531,53.09000015258789,58.400001525878906,60.209999084472656,61.900001525878906,63.459999084472656,64.1500015258789
78.csv_Day8_12h00m,26.170000076293945,36.81999969482422,43.130001068115234,52.47999954223633,58.20000076293945,59.369998931884766,61.5099983215332,64.51000213623047,65.62999725341797
78.csv_Day8_12h30m,12.699999809265137,29.459999084472656,41.459999084472656,43.95000076293945,54.08000183105469,54.90999984741211,59.290000915527344,60.2599983215332,61.08000183105469
78.csv_Day8_13h00m,14.630000114440918,28.260000228881836,34.380001068115234,42.540000915527344,48.18000030517578,51.369998931884766,54.5099983215332,55.97999954223633,56.599998474121094
78.csv_Day8_13h30m,13.59000015258789,26.200000762939453,35.33000183105469,44.18000030517578,48.15999984741211,50.130001068115234,51.97999954223633,54.22999954223633,55.849998474121094
78.csv_Day8_14h00m,13.140000343322754,26.899999618530273,32.529998779296875,41.47999954223633,45.29999923706055,46.470001220703125,49.63999938964844,51.220001220703125,50.81999969482422
78.csv_Day8_14h30m,10.210000038146973,26.860000610351562,37.709999084472656,37.779998779296875,39.790000915527344,42.04999923706055,43.84000015258789,45.040000915527344,46.810001373291016
78.csv_Day8_15h00m,6.289999961853027,18.809999465942383,22.969999313354492,28.93000030517578,30.600000381469727,34.630001068115234,34.61000061035156,35.599998474121094,35.33000183105469
78.csv_Day8_15h30m,5.53000020980835,13.84000015258789,16.959999084472656,20.950000762939453,24.889999389648438,25.899999618530273,27.31999969482422,26.139999389648438,26.459999084472656
78.csv_Day8_16h00m,4.059999942779541,12.6899995803833,13.8100004196167,15.760000228881836,16.489999771118164,17.829999923706055,18.280000686645508,17.8799991607666,18.5
78.csv_Day8_16h30m,2.190000057220459,6.440000057220459,7.579999923706055,7.340000152587891,8.640000343322754,8.270000457763672,8.289999961853027,8.649999618530273,9.1899995803833
78.csv_Day8_17h00m,-0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.6499999761581421,0.03999999910593033,0.5799999833106995
78.csv_Day8_17h30m,-0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746
78.csv_Day8_18h00m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582
78.csv_Day8_18h30m,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
78.csv_Day8_19h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0
78.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
78.csv_Day8_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.csv_Day8_23h30m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
79.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_1h00m,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
79.csv_Day7_2h30m,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
79.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
79.csv_Day7_4h30m,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
79.csv_Day7_5h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.009999999776482582,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,-0.0,0.009999999776482582,0.0,-0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,-0.0,0.0,0.12999999523162842,0.0,-0.0,0.0,0.009999999776482582
79.csv_Day7_7h30m,0.6800000071525574,0.7099999785423279,1.5399999618530273,1.909999966621399,0.6600000262260437,1.409999966621399,0.75,0.8299999833106995,1.5499999523162842
79.csv_Day7_8h00m,4.440000057220459,5.849999904632568,6.559999942779541,7.75,9.319999694824219,7.639999866485596,7.25,7.349999904632568,8.869999885559082
79.csv_Day7_8h30m,5.96999979019165,9.279999732971191,14.069999694824219,13.6899995803833,15.140000343322754,13.0,12.5600004196167,14.140000343322754,15.319999694824219
79.csv_Day7_9h00m,5.829999923706055,15.140000343322754,16.8799991607666,18.09000015258789,19.079999923706055,19.790000915527344,19.809999465942383,21.15999984741211,21.700000762939453
79.csv_Day7_9h30m,4.320000171661377,15.800000190734863,18.969999313354492,23.420000076293945,25.329999923706055,24.559999465942383,24.709999084472656,25.18000030517578,27.760000228881836
79.csv_Day7_10h00m,14.789999961853027,23.90999984741211,27.969999313354492,30.5,32.650001525878906,32.18000030517578,33.41999816894531,34.150001525878906,36.40999984741211
79.csv_Day7_10h30m,17.989999771118164,29.15999984741211,30.639999389648438,37.380001068115234,39.040000915527344,39.880001068115234,42.08000183105469,41.849998474121094,43.2400016784668
79.csv_Day7_11h00m,20.760000228881836,30.510000228881836,42.08000183105469,45.349998474121094,45.150001525878906,46.11000061035156,47.09000015258789,46.15999984741211,48.0099983215332
79.csv_Day7_11h30m,24.8700008392334,36.95000076293945,40.90999984741211,43.560001373291016,48.11000061035156,47.47999954223633,47.70000076293945,48.72999954223633,49.22999954223633
